118.303115844727,353.867553710938,492.733947753906,358.544860839844,489.365905761719,368.989013671875
136.065093994141,172.383392333984,282.994110107422,154.88166809082,287.199127197266,161.710067749023
149.550796508789,305.234313964844,516.490600585938,426.140472412109,417.171508789062,330.146026611328
311.703582763672,140.65266418457,96.0843963623047,42.5465507507324,91.0122604370117,85.0198516845703
401.121978759766,342.631134033203,384.153411865234,10.7222967147827,382.962371826172,52.6086006164551
402.5703125,149.308898925781,119.92945098877,21.5869293212891,138.869689941406,49.1484260559082
509.523223876953,61.8500938415527,161.208129882812,119.227973937988,158.450119018555,132.423782348633
66.7089996337891,386.237884521484,110.835960388184,412.873016357422,341.514709472656,304.878723144531
247.136932373047,148.040084838867,40.9346580505371,36.2024879455566,26.7809143066406,44.7384262084961
283.928314208984,134.85124206543,59.90625,31.6993503570557,63.2814788818359,34.8774528503418
508.093414306641,134.910293579102,387.364471435547,28.0469551086426,372.876068115234,24.3657989501953
39.0652275085449,60.9275436401367,244.894638061523,36.2035980224609,99.7029571533203,125.867134094238
61.0501708984375,186.664291381836,189.3505859375,118.479400634766,184.154144287109,112.635665893555
314.636169433594,125.048217773438,106.327941894531,20.1729507446289,105.853492736816,23.2748146057129
133.663070678711,219.322937011719,38.815502166748,93.0363159179688,36.9012145996094,108.861038208008
580.590026855469,187.735290527344,428.652252197266,64.6806945800781,422.865936279297,98.8972320556641
582.561767578125,173.004211425781,428.132354736328,36.3378257751465,421.378509521484,75.3331909179688
593.944030761719,179.831649780273,446.956176757812,87.6287384033203,424.595581054688,83.1468887329102
302.937194824219,129.750900268555,82.0400543212891,27.391996383667,82.6361541748047,30.5867099761963
239.06233215332,172.911422729492,628.241088867188,88.1903839111328,585.898071289062,81.8266525268555
226.116470336914,299.058654785156,497.536926269531,320.860473632812,502.877716064453,323.487335205078
546.018432617188,163.534866333008,380.913452148438,23.4267101287842,380.805236816406,63.7504463195801
496.849456787109,198.865859985352,294.611450195312,111.038780212402,290.752624511719,130.681213378906
530.785217285156,170.766693115234,360.594268798828,72.5491638183594,344.44140625,70.170036315918
582.073303222656,177.328231811523,432.10693359375,46.3495063781738,423.937255859375,82.8791580200195
510.905548095703,186.407974243164,311.118041992188,93.3507537841797,121.476615905762,181.914886474609
535.931091308594,65.7866439819336,249.992309570312,267.328033447266,246.669342041016,282.04931640625
