53.114803314209,51.2416038513184,493.833801269531,244.556610107422,469.559875488281,267.671630859375
218.378875732422,296.548156738281,561.283569335938,408.909606933594,516.585327148438,436.377258300781
297.351196289062,290.353424072266,562.382263183594,221.530883789062,538.460876464844,223.079528808594
325.917205810547,412.319946289062,589.26806640625,210.418014526367,448.853179931641,267.054565429688
328.588500976562,142.855133056641,378.557067871094,230.806106567383,299.326782226562,308.403076171875
349.909332275391,263.000152587891,406.483825683594,189.347595214844,380.762939453125,209.002166748047
361.473724365234,63.0277938842773,95.5163421630859,313.393310546875,97.2694778442383,315.021148681641
376.055358886719,239.978500366211,79.6903762817383,415.860015869141,87.9026641845703,432.899871826172
421.506683349609,449.462799072266,75.723762512207,115.281455993652,52.8929862976074,145.359970092773
231.899200439453,292.631042480469,357.063171386719,445.508392333984,345.656066894531,423.465667724609
401.105377197266,116.866676330566,115.648284912109,262.078155517578,125.29118347168,289.533203125
420.413299560547,36.8002853393555,164.623825073242,317.508453369141,166.222061157227,319.515045166016
473.171905517578,135.260437011719,272.119201660156,252.783401489258,263.373016357422,269.026428222656
613.554931640625,297.054901123047,415.532592773438,263.956695556641,406.119110107422,276.748107910156
613.554931640625,297.054901123047,406.119110107422,276.748107910156,396.232055664062,276.762359619141
228.950393676758,285.757568359375,510.374176025391,404.625579833984,470.101135253906,430.900207519531
413.609130859375,357.498626708984,548.503173828125,463.72998046875,528.527587890625,446.30517578125
431.048431396484,235.893997192383,329.435699462891,140.795349121094,288.657562255859,175.93342590332
623.218627929688,324.864654541016,180.306869506836,365.834228515625,188.499954223633,370.080047607422
497.050262451172,14.644645690918,158.278518676758,301.384948730469,158.37971496582,313.042083740234
590.546020507812,285.226226806641,390.9130859375,284.941589355469,382.583953857422,284.593170166016
474.790588378906,122.4814453125,262.877899169922,212.053161621094,263.097320556641,247.887298583984
539.894409179688,420.5107421875,332.025909423828,302.636657714844,319.294555664062,313.659973144531
