323.9853515625,239.625045776367,266.746246337891,295.885528564453,255.184646606445,294.601928710938
352.028930664062,268.060943603516,324.02197265625,334.345001220703,318.672973632812,336.198333740234
356.105499267578,228.884796142578,344.932708740234,301.006530761719,334.916656494141,298.773895263672
357.482757568359,279.225982666016,338.9130859375,346.226684570312,326.36328125,347.004699707031
372.794708251953,268.251647949219,379.511474609375,339.367858886719,324.095977783203,343.456298828125
429.943145751953,246.696716308594,425.145812988281,310.286163330078,404.947631835938,306.867523193359
431.177032470703,326.751556396484,410.314270019531,380.003845214844,402.838439941406,375.698760986328
434.289520263672,252.252319335938,410.910125732422,311.096862792969,394.302520751953,312.827911376953
438.968811035156,274.733795166016,424.523956298828,331.374847412109,416.107818603516,330.579284667969
454.139526367188,282.691009521484,448.248901367188,337.846801757812,415.088531494141,336.637298583984
591.951599121094,372.285919189453,501.184783935547,378.935211181641,481.148681640625,374.957611083984
296.258728027344,225.784408569336,281.76904296875,305.649719238281,272.110748291016,304.921081542969
302.9609375,243.748764038086,296.198364257812,322.5810546875,276.166168212891,322.933715820312
359.232635498047,298.158203125,352.400756835938,366.683044433594,305.241760253906,372.563537597656
370.603179931641,291.9228515625,352.0791015625,356.320556640625,306.373626708984,364.986541748047
391.416320800781,329.896881103516,413.056304931641,359.335052490234,401.309387207031,358.148834228516
406.219604492188,100.589508056641,396.140411376953,181.325012207031,347.400238037109,182.625350952148
450.143341064453,362.90234375,446.432556152344,411.17822265625,436.039367675781,406.035552978516
523.615844726562,336.996765136719,67.2166061401367,319.751495361328,43.9946899414062,338.231842041016
563.923156738281,464.625274658203,499.568969726562,452.541015625,481.837921142578,449.374237060547
300.872528076172,231.045135498047,286.862701416016,310.513214111328,277.751861572266,308.800048828125
305.298706054688,133.066329956055,322.673797607422,220.614288330078,303.753356933594,221.418258666992
339.206665039062,150.987747192383,350.922576904297,236.211944580078,299.505065917969,246.1630859375
366.423126220703,330.698028564453,342.353118896484,392.798400878906,331.626251220703,393.451843261719
396.081329345703,275.107482910156,391.401153564453,338.367462158203,381.249542236328,338.359252929688
403.436645507812,364.973297119141,362.408843994141,421.251220703125,354.367034912109,421.950653076172
413.718353271484,188.908187866211,399.693878173828,265.903259277344,393.918487548828,268.357177734375
440.698669433594,270.403442382812,414.632934570312,325.959869384766,384.872894287109,328.181671142578
