40.241771697998,117.444358825684,213.296569824219,135.173721313477,229.718780517578,176.388488769531
170.053161621094,185.062210083008,358.350402832031,406.460693359375,346.347961425781,421.887847900391
184.393096923828,118.568496704102,393.694091796875,279.576416015625,398.069000244141,273.840179443359
189.168914794922,210.915802001953,355.676574707031,393.950378417969,344.554809570312,411.156951904297
311.543273925781,275.035705566406,477.090911865234,305.518829345703,460.704528808594,331.219970703125
368.177642822266,347.659729003906,270.275756835938,187.891937255859,245.847640991211,194.023101806641
424.050323486328,118.418922424316,273.181213378906,209.191619873047,258.248260498047,274.714782714844
577.007873535156,283.679412841797,463.165283203125,198.075637817383,406.792266845703,277.979370117188
560.403442382812,155.911529541016,350.786834716797,218.992965698242,339.920440673828,222.642501831055
194.479782104492,295.880065917969,587.804931640625,392.275268554688,483.626434326172,427.912658691406
580.593383789062,278.089538574219,440.68896484375,205.319000244141,406.820159912109,272.666290283203
540.417663574219,99.033821105957,173.757537841797,262.981140136719,186.081741333008,265.7646484375
554.903137207031,274.476196289062,402.132202148438,260.951446533203,392.818115234375,285.960510253906
435.533569335938,112.636947631836,330.533996582031,177.77912902832,299.148620605469,182.300094604492
