56.61181640625,137.655364990234,65.8576965332031,276.883697509766,56.0857048034668,261.277313232422
127.967132568359,165.880783081055,108.09024810791,231.734298706055,94.2873001098633,217.071868896484
156.319107055664,164.360641479492,118.243629455566,202.976226806641,111.122840881348,180.165878295898
279.777404785156,80.3021469116211,194.944290161133,108.033843994141,180.125045776367,57.3443336486816
433.418731689453,167.405380249023,308.885650634766,80.0882339477539,318.616088867188,62.8737831115723
520.470397949219,216.521636962891,102.437057495117,212.301696777344,94.51025390625,189.882400512695
73.9798583984375,136.66276550293,76.0703735351562,241.606643676758,35.9226379394531,234.435638427734
266.616333007812,51.8778419494629,215.58088684082,95.6350708007812,180.431457519531,88.4189376831055
335.094207763672,48.5759773254395,193.497375488281,69.9568557739258,179.684936523438,15.3571720123291
444.252563476562,238.730041503906,346.089752197266,150.230392456055,363.1171875,110.421096801758
468.061920166016,257.863586425781,362.869903564453,184.110153198242,349.301788330078,179.040313720703
499.070739746094,274.194488525391,385.548522949219,179.453689575195,386.775421142578,159.562759399414
99.6529846191406,272.804351806641,229.582473754883,308.013824462891,195.029022216797,300.842376708984
100.829246520996,144.403289794922,112.345100402832,248.977081298828,100.565330505371,236.221862792969
164.421524047852,282.252990722656,321.471527099609,290.081207275391,284.676727294922,266.009918212891
387.917510986328,279.755432128906,324.185821533203,224.491653442383,308.402099609375,223.611022949219
453.706207275391,17.7497501373291,317.241455078125,36.1968193054199,290.042572021484,19.3266487121582
160.883255004883,297.106323242188,256.182678222656,288.487823486328,249.803726196289,275.432464599609
273.980529785156,66.0036392211914,221.577255249023,103.945167541504,175.698333740234,73.4608383178711
274.763885498047,79.9696044921875,190.617889404297,108.552200317383,178.841949462891,40.9750671386719
322.826049804688,192.576049804688,244.814758300781,183.042190551758,239.625549316406,164.217071533203
322.826049804688,192.576049804688,244.814758300781,183.042190551758,239.625549316406,164.217071533203
373.882873535156,266.192413330078,338.146209716797,252.653121948242,334.318817138672,234.218765258789
409.110534667969,203.92041015625,313.249847412109,160.178482055664,307.898986816406,140.200454711914
470.230590820312,303.75634765625,411.222991943359,244.672286987305,384.497833251953,211.377288818359
470.230590820312,303.75634765625,411.222991943359,244.672286987305,373.053039550781,188.802474975586
509.673675537109,245.201690673828,406.466156005859,161.308013916016,393.002899169922,153.189544677734
564.131774902344,107.857635498047,454.435180664062,89.8041305541992,428.884826660156,71.850700378418
187.922088623047,164.445007324219,222.491149902344,211.727416992188,142.628204345703,157.654602050781
395.661590576172,196.339263916016,344.597137451172,177.603134155273,297.76318359375,114.757499694824
436.911254882812,304.920349121094,393.116943359375,254.622421264648,365.859771728516,222.554061889648
438.161163330078,157.283615112305,322.110778808594,130.378082275391,302.178161621094,99.7251892089844
467.013275146484,245.212829589844,367.875061035156,165.860473632812,390.533447265625,104.269409179688
470.30078125,296.860137939453,406.453735351562,219.755706787109,376.060760498047,160.838714599609
495.338226318359,243.235549926758,384.663787841797,155.927947998047,408.217529296875,92.0257339477539
517.401794433594,23.5976142883301,359.938323974609,30.0164089202881,335.920196533203,11.1271495819092
295.608245849609,95.7109909057617,201.218444824219,86.9827346801758,193.181045532227,64.285530090332
366.444000244141,33.4350738525391,250.517532348633,62.4561538696289,210.746307373047,24.4812812805176
388.035003662109,201.22477722168,342.743255615234,184.474868774414,295.308685302734,167.088287353516
411.711822509766,282.257019042969,368.747375488281,249.702362060547,364.9853515625,230.700576782227
423.617218017578,208.367279052734,373.298278808594,198.391448974609,368.360504150391,177.882141113281
486.655578613281,239.624298095703,383.845550537109,111.347801208496,399.076263427734,92.8244400024414
551.303894042969,195.311782836914,401.528228759766,62.6739158630371,416.111968994141,41.1760368347168
551.303894042969,195.311782836914,401.528228759766,62.6739158630371,416.111968994141,41.1760368347168
89.4340133666992,143.148635864258,102.262336730957,252.664260864258,90.168571472168,240.197799682617
230.568008422852,374.227600097656,287.826904296875,307.672088623047,283.007385253906,279.411682128906
399.331237792969,140.440582275391,323.502319335938,143.982681274414,270.219604492188,100.58422088623
404.302612304688,194.648498535156,301.388549804688,136.106155395508,303.395629882812,110.741584777832
445.929351806641,237.580093383789,31.1660614013672,404.471435546875,338.580780029297,138.773361206055
594.72021484375,260.606781005859,468.265380859375,145.480728149414,474.160766601562,86.979362487793
369.515899658203,211.219741821289,341.119476318359,213.113052368164,335.43505859375,194.085006713867
412.549835205078,290.652709960938,372.5107421875,254.402114868164,369.521728515625,235.4228515625
