25.3388385772705,24.0439434051514,200.920211791992,102.406631469727,207.910202026367,104.83846282959
41.8642349243164,225.026702880859,187.804733276367,150.338943481445,156.612777709961,159.627197265625
53.4740600585938,414.606109619141,133.59294128418,63.292724609375,141.672012329102,75.4446716308594
215.820602416992,193.713226318359,240.048141479492,111.471954345703,204.358291625977,135.607376098633
430.099090576172,89.1022415161133,600.966674804688,441.920562744141,578.655090332031,453.202331542969
505.211181640625,452.101593017578,301.685699462891,35.205493927002,314.741912841797,26.8187408447266
59.0773811340332,221.59065246582,215.731719970703,121.851821899414,161.306655883789,162.262176513672
87.7062301635742,402.176239013672,501.155090332031,326.154876708984,486.981018066406,323.974609375
194.464141845703,382.776489257812,181.924774169922,155.144195556641,151.854797363281,171.403060913086
404.592987060547,411.623260498047,519.466918945312,311.887573242188,516.130920410156,333.859527587891
215.388458251953,210.931610107422,34.2568283081055,32.6400146484375,18.1080112457275,40.8563232421875
81.7685012817383,419.684783935547,445.928741455078,249.027328491211,432.525512695312,262.157592773438
343.944427490234,408.165954589844,534.88232421875,279.193206787109,544.809753417969,280.015075683594
54.6752662658691,286.908966064453,133.242950439453,116.291381835938,114.007415771484,120.98070526123
389.233795166016,116.791381835938,623.111694335938,158.106231689453,623.998413085938,218.188278198242
530.990661621094,399.573944091797,427.167938232422,191.076461791992,417.331939697266,201.906890869141
444.722686767578,439.996307373047,521.406921386719,293.49365234375,530.975463867188,293.952087402344
489.053039550781,429.33935546875,531.250366210938,274.653625488281,521.881774902344,293.165435791016
620.912292480469,242.585708618164,494.402465820312,197.028350830078,505.954498291016,194.122894287109
251.568359375,414.265777587891,447.560424804688,263.064270019531,420.888031005859,275.683715820312
258.660888671875,368.258361816406,580.4619140625,390.617340087891,569.494567871094,388.034637451172
234.7138671875,412.805603027344,479.401702880859,248.033401489258,468.505706787109,296.810089111328
250.226318359375,431.505767822266,491.071014404297,367.323760986328,477.571594238281,366.343292236328
280.821990966797,465.602203369141,468.505706787109,296.810089111328,442.6171875,309.422637939453
360.385314941406,269.074340820312,384.467834472656,29.7853584289551,399.237030029297,22.0041446685791
