538.231201171875,398.227203369141,120.13191986084,159.043365478516,88.2175521850586,173.855865478516
563.173706054688,112.351333618164,463.994262695312,231.988571166992,432.275970458984,290.108245849609
590.734436035156,302.774261474609,442.02587890625,156.120513916016,438.553070068359,173.928192138672
271.829467773438,44.6978492736816,358.858703613281,35.2401809692383,343.526916503906,51.3771133422852
113.123893737793,394.968688964844,57.1071395874023,216.105697631836,52.4604682922363,246.814819335938
176.136840820312,243.998657226562,126.448226928711,85.8787460327148,122.591453552246,96.4936752319336
203.173156738281,172.117889404297,152.034225463867,38.833984375,154.114990234375,48.2700462341309
95.5243835449219,375.179565429688,371.614166259766,293.186279296875,359.281402587891,297.808074951172
251.89518737793,251.080154418945,207.036437988281,36.9724388122559,204.254913330078,60.9202308654785
267.908660888672,226.232437133789,99.091194152832,59.755672454834,134.41796875,117.967597961426
289.319854736328,249.854858398438,230.511688232422,71.7909164428711,221.196990966797,90.996337890625
595.432556152344,383.146057128906,449.635437011719,257.988037109375,434.067626953125,276.286529541016
141.875183105469,251.488861083984,96.6785430908203,74.2188949584961,82.2820205688477,97.3376235961914
192.777679443359,188.378601074219,140.126953125,46.0006561279297,126.422058105469,72.8055038452148
610.999206542969,64.3431015014648,478.5166015625,60.749210357666,465.913726806641,72.995849609375
613.938293457031,381.663024902344,437.417114257812,313.268157958984,422.439178466797,318.647979736328
7.51242017745972,329.924957275391,151.504470825195,20.3176651000977,144.801559448242,60.7255096435547
130.445907592773,258.372680664062,65.8930130004883,46.36279296875,89.6361923217773,76.7359161376953
172.267608642578,184.39453125,124.638229370117,38.5448036193848,125.126541137695,59.2527236938477
257.869812011719,256.584197998047,205.494277954102,43.7702293395996,204.48112487793,68.7008514404297
566.826782226562,367.773712158203,418.388977050781,205.38215637207,415.383605957031,221.836502075195
599.879638671875,318.240600585938,449.67919921875,175.122650146484,445.836395263672,191.643264770508
20.8560791015625,197.120742797852,184.766265869141,78.8172836303711,175.722640991211,97.0601501464844
129.576065063477,139.7451171875,96.1024932861328,21.1260356903076,84.2964019775391,28.5284175872803
51.2178840637207,220.548446655273,39.9524002075195,37.7446327209473,27.2641906738281,56.9951057434082
170.347747802734,196.553359985352,119.503379821777,43.9749374389648,122.863082885742,52.2998199462891
184.404434204102,160.228134155273,134.728652954102,25.0418682098389,134.537704467773,45.7712020874023
213.256393432617,169.035217285156,162.720565795898,39.6109466552734,165.545913696289,49.7113914489746
276.383880615234,249.621643066406,223.633728027344,43.9500465393066,221.500885009766,68.4906921386719
65.8186798095703,169.702011108398,52.0599136352539,11.6954555511475,38.6046905517578,30.8379821777344
559.700988769531,286.797729492188,429.119293212891,137.554946899414,425.227111816406,155.782485961914
503.051116943359,328.067352294922,364.723693847656,157.004028320312,362.375701904297,175.632232666016
503.051116943359,328.067352294922,350.002960205078,194.829315185547,347.412261962891,228.132873535156
174.806900024414,326.16748046875,97.3004760742188,133.427368164062,109.13011932373,147.050827026367
601.482360839844,306.396942138672,450.155395507812,163.107467651367,400.90234375,253.549926757812
421.383392333984,302.736389160156,271.329925537109,184.249847412109,263.853210449219,194.370758056641
513.413635253906,290.644287109375,337.537963867188,216.19709777832,322.252014160156,217.085006713867
338.3056640625,166.792495727539,336.109344482422,86.9141616821289,325.249420166016,136.369262695312
489.922332763672,122.659324645996,543.775268554688,272.272827148438,505.479461669922,339.42041015625
76.5634613037109,328.142395019531,29.6765003204346,39.7768325805664,46.4411010742188,105.373596191406
