285.50634765625,19.116626739502,313.172576904297,133.744247436523,206.035629272461,96.7302780151367
312.806274414062,199.290008544922,269.988098144531,297.12939453125,189.640335083008,298.582061767578
322.838745117188,30.3436412811279,345.73779296875,150.970413208008,232.215408325195,94.875602722168
330.368835449219,238.738235473633,308.762634277344,348.852691650391,314.259918212891,362.945373535156
339.075317382812,14.2334747314453,362.806976318359,138.79069519043,340.623352050781,113.769920349121
344.134094238281,40.7558212280273,364.919036865234,161.068725585938,261.815856933594,131.67236328125
350.617736816406,19.9118766784668,373.932098388672,143.280914306641,372.483947753906,147.981369018555
354.368286132812,256.281616210938,260.159057617188,404.047332763672,118.732048034668,376.923583984375
367.078063964844,14.2342557907104,391.391082763672,141.121856689453,390.411651611328,144.259643554688
368.879150390625,34.5315132141113,388.981140136719,160.505828857422,286.509796142578,129.209182739258
397.168701171875,191.863540649414,376.144866943359,325.839935302734,378.907775878906,337.212036132812
405.921630859375,191.773742675781,362.413299560547,317.158752441406,308.024841308594,329.014495849609
439.671417236328,47.4201889038086,314.059204101562,127.606346130371,313.97412109375,97.4382934570312
440.090087890625,153.71076965332,433.928405761719,295.943176269531,365.216156005859,291.977081298828
450.302917480469,75.9957275390625,443.180755615234,226.80647277832,444.038116455078,230.662322998047
542.184265136719,141.283874511719,541.736206054688,319.722412109375,448.281311035156,263.57568359375
543.769409179688,273.514526367188,523.385009765625,453.250793457031,469.502716064453,457.605255126953
545.773498535156,262.582458496094,471.703857421875,447.544555664062,458.854919433594,377.71484375
56.4262619018555,181.234802246094,67.003532409668,240.060134887695,40.0144958496094,219.345016479492
78.6974945068359,171.710494995117,92.3548812866211,220.706588745117,91.5044174194336,235.278182983398
85.8647537231445,168.908065795898,100.097732543945,233.670532226562,72.889030456543,213.50732421875
281.545257568359,343.323303222656,120.145027160645,469.949951171875,49.7067375183105,462.896667480469
296.346771240234,150.894271850586,275.203247070312,241.045318603516,189.501556396484,219.127517700195
306.938842773438,5.36839294433594,336.723693847656,119.131050109863,334.610900878906,124.36661529541
