284.80615234375,396.787048339844,290.419372558594,462.392150878906,310.390777587891,460.022644042969
372.626708984375,154.214904785156,301.077484130859,290.760192871094,308.461791992188,283.897369384766
416.467224121094,196.37516784668,337.867706298828,315.194946289062,336.354370117188,314.965728759766
533.3896484375,340.540985107422,445.332183837891,413.237060546875,445.474700927734,414.386901855469
586.500305175781,296.821472167969,472.999786376953,377.32373046875,533.247863769531,290.697906494141
246.972320556641,297.867767333984,246.082077026367,424.456939697266,244.697998046875,425.243957519531
257.237091064453,297.723815917969,253.025054931641,424.656158447266,270.978393554688,392.681976318359
269.313751220703,264.773742675781,267.774017333984,367.723236083984,284.998229980469,359.852294921875
274.820190429688,109.601013183594,225.548248291016,271.810821533203,231.988037109375,264.587615966797
312.018920898438,157.992813110352,256.11083984375,301.418701171875,254.306182861328,301.68896484375
334.894866943359,282.905548095703,304.263275146484,400.817657470703,302.723510742188,401.265808105469
334.894866943359,282.905548095703,304.263275146484,400.817657470703,302.723510742188,401.265808105469
349.585693359375,286.205017089844,328.812957763672,368.915679931641,351.547698974609,357.900634765625
349.585693359375,286.205017089844,328.812957763672,368.915679931641,351.547698974609,357.900634765625
366.601013183594,236.00309753418,329.083190917969,326.333862304688,349.964538574219,310.617645263672
366.601013183594,236.00309753418,329.083190917969,326.333862304688,334.262512207031,317.253448486328
375.270721435547,90.4990081787109,290.653839111328,239.940521240234,299.304321289062,201.130264282227
378.439239501953,152.599319458008,306.102935791016,289.0068359375,304.321380615234,289.234497070312
397.534637451172,198.139236450195,323.412902832031,318.689086914062,321.753448486328,318.626983642578
441.013580322266,245.288543701172,384.598724365234,320.267700195312,410.208190917969,300.854400634766
487.012451171875,145.308822631836,417.443511962891,201.198867797852,416.599426269531,178.177749633789
27.5942344665527,173.931457519531,41.0348014831543,362.274047851562,49.734504699707,337.9365234375
41.3648567199707,165.665710449219,56.1571159362793,328.164794921875,58.6605529785156,326.145538330078
133.182220458984,111.049835205078,115.12410736084,283.081665039062,110.811622619629,262.966979980469
193.979263305664,357.599884033203,222.067932128906,452.712768554688,236.960601806641,452.785430908203
211.954208374023,130.119186401367,189.190170288086,291.352966308594,187.046081542969,268.422729492188
305.29052734375,306.116607666016,288.344451904297,422.081207275391,287.129058837891,422.339111328125
318.752471923828,285.640655517578,293.290924072266,405.791534423828,301.907348632812,398.617492675781
318.752471923828,285.640655517578,293.290924072266,405.791534423828,301.907348632812,398.617492675781
319.920501708984,318.384735107422,300.062896728516,429.242523193359,307.857360839844,422.259124755859
319.920501708984,318.384735107422,298.854888916016,429.560241699219,307.857360839844,422.259124755859
346.347381591797,222.343978881836,310.944763183594,318.831512451172,314.549133300781,309.428161621094
346.683532714844,299.712524414062,352.841705322266,369.376312255859,351.032928466797,353.921661376953
362.063659667969,293.690155029297,347.651092529297,366.933380126953,365.104522705078,362.918670654297
362.063659667969,293.690155029297,341.204559326172,373.236785888672,347.651092529297,366.933380126953
377.368988037109,102.292205810547,294.469390869141,249.052490234375,303.894592285156,211.650482177734
390.190795898438,340.200073242188,352.133087158203,433.71630859375,350.824615478516,433.665008544922
394.416412353516,87.7987518310547,307.696533203125,235.756729125977,303.129760742188,234.662887573242
395.220184326172,142.146911621094,314.181335449219,278.875213623047,324.994506835938,240.971496582031
403.3017578125,156.131240844727,334.413269042969,250.965576171875,352.243438720703,227.252578735352
416.189422607422,234.663940429688,364.596588134766,316.280578613281,370.826385498047,306.053253173828
416.189422607422,234.663940429688,350.826873779297,352.072113037109,364.596588134766,316.280578613281
419.620697021484,255.78825378418,372.175750732422,332.914886474609,378.987243652344,323.569885253906
429.45068359375,187.947158813477,353.380676269531,298.361755371094,357.866668701172,266.895233154297
429.037750244141,232.136337280273,367.349884033203,342.483612060547,373.977813720703,313.190795898438
429.037750244141,232.136337280273,373.977813720703,313.190795898438,380.368041992188,302.560546875
436.395233154297,135.957855224609,343.990936279297,268.858245849609,356.276641845703,229.491027832031
436.395233154297,135.957855224609,343.990936279297,268.858245849609,353.406372070312,262.046752929688
449.515960693359,208.592468261719,364.494750976562,320.689849853516,372.112731933594,313.379791259766
457.259521484375,262.355163574219,427.238037109375,313.379547119141,427.164672851562,293.927520751953
143.389862060547,201.942092895508,116.326507568359,351.144378662109,131.330825805664,321.527618408203
215.269927978516,136.27229309082,184.711380004883,301.556091308594,191.996185302734,294.804443359375
260.199157714844,112.146011352539,216.217834472656,277.140258789062,223.399688720703,270.315155029297
288.858306884766,257.824096679688,277.985626220703,358.031372070312,295.509094238281,348.282043457031
290.83056640625,244.599105834961,280.616638183594,340.961639404297,294.793273925781,337.410766601562
297.758056640625,400.87890625,304.900238037109,463.272094726562,323.109466552734,459.5478515625
303.387725830078,314.538146972656,287.378387451172,429.736602783203,303.409149169922,400.068572998047
316.476989746094,325.117248535156,306.029632568359,427.434783935547,314.269165039062,404.852020263672
330.076751708984,303.142242431641,320.321563720703,386.962371826172,326.133605957031,381.659576416016
340.150390625,240.828109741211,296.742614746094,368.243774414062,305.676544189453,361.195983886719
346.987640380859,242.942520141602,303.310607910156,368.303283691406,302.158172607422,368.657012939453
346.987640380859,242.942520141602,303.310607910156,368.303283691406,302.158172607422,368.657012939453
347.007873535156,323.422210693359,320.41845703125,428.950836181641,319.31982421875,429.293762207031
348.758544921875,314.452667236328,318.998931884766,421.520111083984,327.230407714844,415.31396484375
363.098846435547,190.981246948242,323.732055664062,260.309783935547,322.24462890625,241.121017456055
367.127593994141,18.4834842681885,282.448120117188,152.135040283203,282.831237792969,134.99577331543
381.775939941406,191.060211181641,310.3662109375,315.040344238281,308.843292236328,315.062225341797
394.732696533203,251.345153808594,338.752777099609,368.209533691406,337.210113525391,368.066192626953
394.732696533203,251.345153808594,346.026428222656,361.377197265625,358.847076416016,324.668548583984
396.898345947266,185.129653930664,321.171051025391,308.25048828125,319.592102050781,308.041778564453
396.898345947266,185.129653930664,328.170257568359,300.918670654297,331.960021972656,270.636566162109
412.997955322266,253.879760742188,350.213256835938,367.788940429688,359.233032226562,360.803863525391
439.711151123047,350.187072753906,385.756256103516,432.961364746094,414.826690673828,394.061431884766
450.507720947266,351.406158447266,391.666229248047,432.066864013672,401.055999755859,425.911895751953
459.316528320312,306.999206542969,410.113800048828,364.683471679688,441.143218994141,331.966186523438
461.773284912109,153.067474365234,367.581726074219,280.322143554688,399.537109375,213.131759643555
463.094390869141,117.847694396973,361.516693115234,251.326675415039,371.232177734375,209.723892211914
473.758514404297,129.980682373047,371.094024658203,259.325836181641,369.284973144531,258.763031005859
483.154663085938,318.650268554688,417.195465087891,398.804260253906,428.154418945312,370.275268554688
506.603973388672,171.326751708984,401.905517578125,287.758880615234,400.014068603516,287.159393310547
508.839080810547,117.816314697266,395.6025390625,248.223724365234,403.088592529297,240.796127319336
525.211486816406,124.900497436523,420.437561035156,209.822052001953,442.912658691406,178.928634643555
73.6917190551758,22.8791732788086,67.0247116088867,235.952560424805,61.5746574401855,210.340057373047
121.380271911621,111.769104003906,99.1697616577148,291.518981933594,106.082008361816,285.475524902344
278.146392822266,248.411315917969,258.662384033203,383.413482666016,257.074340820312,383.689819335938
302.879638671875,172.577590942383,260.875732421875,271.665374755859,274.494262695312,264.612182617188
302.961730957031,322.824645996094,290.699462890625,434.348510742188,288.545623779297,435.056915283203
345.828979492188,164.231658935547,280.918609619141,302.789825439453,294.043975830078,255.73112487793
347.569580078125,331.678771972656,320.894561767578,434.205505371094,329.730834960938,427.520965576172
357.788269042969,218.11994934082,306.078430175781,347.653564453125,314.836273193359,340.720550537109
360.210723876953,333.877624511719,330.532165527344,433.778137207031,329.105987548828,433.898956298828
363.918212890625,325.795532226562,331.773254394531,428.003723144531,330.397766113281,428.428894042969
364.939758300781,319.3037109375,330.992614746094,421.802642822266,329.736236572266,421.948547363281
366.118225097656,244.971496582031,317.916290283203,367.085662841797,316.216491699219,367.02880859375
374.859985351562,222.460922241211,320.410278320312,349.044769287109,327.698577880859,342.085388183594
374.859985351562,222.460922241211,320.410278320312,349.044769287109,327.698577880859,342.085388183594
383.306976318359,141.881759643555,306.170135498047,280.293487548828,316.547332763672,243.172821044922
393.564788818359,217.189666748047,333.299896240234,343.022277832031,340.466003417969,336.642822265625
393.564788818359,217.189666748047,333.299896240234,343.022277832031,331.616333007812,342.871124267578
395.900024414062,238.649124145508,337.157684326172,357.985870361328,344.681884765625,351.070892333984
402.478973388672,251.403518676758,344.470733642578,367.210540771484,342.842742919922,367.038330078125
405.828796386719,134.485000610352,323.535614013672,271.905242919922,321.598022460938,271.771057128906
418.062652587891,127.450225830078,331.123138427734,265.174041748047,329.122192382812,264.869689941406
420.269073486328,113.506721496582,330.439208984375,253.066619873047,338.127563476562,245.819488525391
431.596618652344,257.784820556641,365.291015625,367.937316894531,387.463714599609,322.722259521484
433.021942138672,114.325508117676,340.598968505859,252.71125793457,338.406860351562,251.81755065918
443.98046875,182.829864501953,389.237915039062,234.845932006836,388.820709228516,213.370910644531
446.418853759766,135.72331237793,352.396636962891,267.299682617188,350.550201416016,267.228118896484
446.622467041016,234.425155639648,372.040802001953,347.961669921875,370.400665283203,347.972808837891
446.622467041016,234.425155639648,370.400665283203,347.972808837891,379.728149414062,341.236785888672
454.038787841797,240.430221557617,377.492248535156,351.788482666016,375.974212646484,351.282348632812
455.334930419922,123.004249572754,357.920349121094,256.627380371094,355.792816162109,255.795394897461
458.219390869141,176.804168701172,373.526580810547,287.014068603516,378.367553710938,254.164703369141
467.782928466797,316.66259765625,399.382232666016,406.490264892578,397.906921386719,405.909088134766
477.698333740234,270.987426757812,398.278350830078,371.763427734375,406.308868408203,365.086730957031
519.315612792969,145.673843383789,425.975982666016,210.343856811523,443.165466308594,195.987655639648
568.859680175781,430.296417236328,518.981994628906,425.550140380859,547.103515625,414.215270996094
9.45504093170166,202.917037963867,47.9305992126465,369.674896240234,38.1304969787598,361.851623535156
233.71923828125,336.258605957031,249.019790649414,448.966400146484,261.138366699219,428.065460205078
273.765808105469,294.012084960938,277.874267578125,389.544982910156,279.410858154297,384.089874267578
296.123443603516,249.706619262695,268.014862060547,381.868988037109,276.641326904297,374.511657714844
295.838470458984,313.668426513672,282.924682617188,429.049896240234,281.639739990234,429.405181884766
307.580047607422,277.718322753906,283.309478759766,400.83642578125,281.988525390625,400.920501708984
315.810333251953,253.617416381836,282.310577392578,381.160034179688,315.288024902344,337.574890136719
320.590545654297,238.563995361328,283.8876953125,368.517700195312,282.391448974609,369.118591308594
339.306121826172,223.975845336914,292.749755859375,355.317535400391,306.059814453125,322.466888427734
350.663482666016,231.020782470703,303.867889404297,357.793914794922,302.210815429688,358.060546875
350.663482666016,231.020782470703,303.867889404297,357.793914794922,302.210815429688,358.060546875
371.884429931641,126.868896484375,296.392822265625,269.169586181641,294.462890625,269.016174316406
373.037689208984,116.403053283691,294.830535888672,262.125244140625,304.201171875,225.099258422852
373.305877685547,232.200866699219,319.772094726562,356.047485351562,318.452697753906,356.183868408203
373.305877685547,232.200866699219,319.772094726562,356.047485351562,318.452697753906,356.183868408203
387.321655273438,135.029357910156,310.321044921875,274.665222167969,317.3486328125,267.691009521484
408.894500732422,238.366394042969,344.469390869141,355.725006103516,353.507934570312,348.762725830078
411.624725341797,111.371124267578,332.254669189453,215.916809082031,344.490875244141,163.435409545898
411.624725341797,111.371124267578,323.354431152344,251.045700073242,332.254669189453,215.916809082031
421.183746337891,223.979583740234,351.580902099609,343.169525146484,373.319702148438,296.707214355469
430.320831298828,121.758178710938,336.948760986328,258.8330078125,348.336395263672,219.454666137695
436.663269042969,238.18928527832,365.797637939453,352.121368408203,364.061950683594,351.843383789062
441.09521484375,129.212310791016,348.382476806641,263.986206054688,346.332916259766,263.587493896484
462.624755859375,131.694320678711,363.596649169922,262.426849365234,361.836822509766,261.843139648438
462.947784423828,236.738739013672,383.477630615234,348.231048583984,381.890716552734,347.864440917969
465.038757324219,325.86962890625,398.362701416016,413.173248291016,406.582702636719,406.412719726562
476.833526611328,268.031433105469,395.125946044922,366.89794921875,393.440124511719,366.309448242188
480.037628173828,296.788879394531,403.663452148438,389.889099121094,411.739868164062,382.776611328125
513.759399414062,167.142242431641,406.022613525391,284.326019287109,404.220306396484,283.428497314453
554.368835449219,293.117248535156,452.200958251953,375.202056884766,450.744140625,374.183715820312
557.204162597656,332.820129394531,468.780181884766,396.084594726562,491.748962402344,352.685333251953
594.0224609375,311.321807861328,478.891784667969,383.528869628906,544.109375,299.889862060547
69.5880889892578,180.579040527344,75.4499969482422,331.469879150391,85.4814071655273,332.729705810547
80.927131652832,133.149353027344,71.1875152587891,319.560455322266,80.4331588745117,310.895843505859
251.746795654297,289.711120605469,250.161636352539,418.545593261719,257.220306396484,412.063659667969
294.047424316406,265.297485351562,270.338562011719,394.606903076172,287.776489257812,357.867858886719
335.414123535156,35.1805953979492,260.424468994141,212.731048583984,266.043365478516,174.991271972656
339.813537597656,216.479705810547,294.462127685547,348.778503417969,301.475738525391,341.705230712891
338.897796630859,301.393646240234,310.312957763672,414.09814453125,309.045532226562,414.492706298828
338.897796630859,301.393646240234,310.312957763672,414.09814453125,317.762481689453,407.412750244141
355.855621337891,320.136993408203,325.523315429688,424.709014892578,324.265472412109,424.865570068359
