154.44970703125,289.986511230469,250.43017578125,99.2966690063477,239.19807434082,174.243698120117
395.531890869141,3.85375285148621,44.7575492858887,248.916107177734,64.4192581176758,260.875762939453
405.183959960938,63.0608253479004,608.071960449219,347.010864257812,610.600280761719,334.332153320312
407.439971923828,431.390655517578,359.575805664062,202.510040283203,357.201354980469,199.0390625
558.001159667969,73.2810363769531,287.447937011719,103.464706420898,255.193923950195,192.264526367188
603.597717285156,106.603004455566,297.248840332031,117.446304321289,254.823669433594,208.394378662109
371.192932128906,324.341674804688,114.920066833496,403.108123779297,131.633911132812,421.588287353516
489.222290039062,144.344635009766,260.183380126953,269.863586425781,266.429595947266,264.777374267578
528.100158691406,412.241485595703,565.247436523438,58.4429740905762,509.930969238281,101.86506652832
534.4560546875,242.574172973633,480.695739746094,109.470001220703,448.114135742188,121.234855651855
540.43115234375,331.822387695312,406.281646728516,416.912963867188,408.386901855469,403.285308837891
165.463592529297,338.421417236328,432.142395019531,245.155746459961,425.736389160156,236.58610534668
177.90461730957,13.448314666748,115.869728088379,326.68212890625,132.770401000977,326.995330810547
533.062255859375,328.667510986328,120.830558776855,397.466369628906,76.8532028198242,426.360595703125
190.095626831055,352.196136474609,421.045623779297,155.6279296875,375.859558105469,193.807189941406
405.105895996094,261.647338867188,311.140716552734,273.469757080078,283.279663085938,288.756317138672
576.273193359375,247.561767578125,372.117736816406,223.662857055664,341.310546875,283.704315185547
629.246276855469,308.126098632812,463.165283203125,198.075637817383,440.10546875,211.659606933594
629.246276855469,308.126098632812,463.165283203125,198.075637817383,440.10546875,211.659606933594
632.010620117188,301.855987548828,463.477783203125,191.920288085938,440.68896484375,205.319000244141
373.549743652344,333.279144287109,184.532440185547,172.288970947266,203.069030761719,229.648620605469
399.368896484375,105.301254272461,407.978363037109,254.551208496094,405.125244140625,245.652862548828
629.824768066406,14.7341566085815,634.843811035156,304.160217285156,634.420288085938,284.261535644531
491.346221923828,132.305145263672,252.055252075195,265.109222412109,261.286712646484,264.448669433594
430.508056640625,196.916885375977,254.937698364258,297.663330078125,264.529510498047,295.646759033203
