294.925445556641,220.948303222656,44.5746421813965,208.392929077148,62.9874877929688,198.293640136719
395.934234619141,293.385131835938,182.351364135742,348.760406494141,177.14013671875,338.260498046875
444.453033447266,207.729614257812,244.186050415039,152.491958618164,259.327362060547,143.501113891602
491.987121582031,333.009765625,435.775665283203,245.358825683594,433.721069335938,233.752822875977
521.176330566406,289.918518066406,197.475173950195,179.865493774414,273.988464355469,203.005264282227
549.163635253906,252.090301513672,398.028656005859,207.552978515625,399.296295166016,196.435928344727
595.691772460938,265.167266845703,450.925964355469,212.811431884766,454.223602294922,216.269424438477
332.033721923828,183.060729980469,85.8218536376953,136.80598449707,109.693565368652,139.542129516602
332.033721923828,183.060729980469,73.0066986083984,143.394653320312,85.8218536376953,136.80598449707
362.294799804688,175.683578491211,111.731216430664,128.687438964844,124.744468688965,114.524894714355
367.8349609375,175.560745239258,122.314102172852,122.414123535156,161.138458251953,116.635864257812
478.432891845703,403.384399414062,117.453094482422,441.222503662109,151.827697753906,457.792297363281
517.95166015625,242.601211547852,291.469604492188,169.956771850586,296.559539794922,164.717376708984
523.840270996094,215.918151855469,330.517852783203,126.843055725098,343.583221435547,142.011962890625
443.301849365234,308.281188964844,249.536529541016,359.408081054688,242.727005004883,351.446533203125
478.106964111328,226.655349731445,292.33349609375,180.908218383789,295.655242919922,175.899108886719
575.266479492188,249.420806884766,428.643005371094,215.580902099609,430.892272949219,211.572677612305
351.563507080078,181.231842041016,100.553848266602,144.772109985352,107.091934204102,130.993392944336
421.075714111328,311.382904052734,211.748764038086,366.86328125,213.220504760742,361.326080322266
435.854644775391,210.100708007812,234.881805419922,159.455001831055,278.130859375,125.886650085449
579.6416015625,259.261962890625,433.407623291016,231.326202392578,434.536163330078,216.366882324219
582.030883789062,253.317520141602,440.071929931641,218.368713378906,440.02880859375,207.556564331055
590.937316894531,202.584228515625,445.877960205078,36.5392150878906,463.498382568359,35.1645698547363
609.039306640625,222.964141845703,469.106079101562,63.226806640625,486.440979003906,63.1965065002441
616.130554199219,226.116973876953,475.897583007812,68.6528854370117,509.502502441406,71.1348571777344
391.882232666016,196.161376953125,167.439117431641,147.90299987793,174.700622558594,138.177825927734
420.691589355469,200.426177978516,210.602844238281,145.012435913086,227.560562133789,133.993927001953
420.691589355469,200.426177978516,210.602844238281,145.012435913086,227.560562133789,133.993927001953
434.611358642578,201.431289672852,247.295700073242,133.54150390625,259.339508056641,145.837463378906
434.611358642578,201.431289672852,230.965301513672,143.122146606445,237.374664306641,135.785003662109
459.049224853516,365.127075195312,258.871765136719,452.487152099609,255.54914855957,447.543640136719
530.671691894531,162.459228515625,430.060852050781,32.2650299072266,441.831451416016,24.9079647064209
543.328674316406,256.436309814453,327.484375,185.480239868164,339.849304199219,195.023452758789
579.28173828125,352.330078125,462.412048339844,330.800811767578,454.712890625,313.886810302734
585.595520019531,198.197479248047,455.238159179688,30.6424560546875,472.864501953125,32.1556701660156
595.874938964844,208.003494262695,451.760040283203,44.6297721862793,469.436950683594,43.3823165893555
390.264801025391,213.254730224609,167.321578979492,182.740570068359,172.901901245117,172.973617553711
390.264801025391,213.254730224609,167.321578979492,182.740570068359,172.901901245117,172.973617553711
427.865478515625,325.909301757812,220.561553955078,392.025482177734,221.147079467773,386.564270019531
470.448516845703,346.557037353516,280.030822753906,416.121856689453,277.422760009766,412.843536376953
530.808410644531,302.707824707031,206.589248657227,112.208114624023,234.347229003906,121.527000427246
577.857299804688,345.209716796875,458.078735351562,329.321380615234,458.977722167969,322.170989990234
585.940979003906,189.941818237305,436.260437011719,16.7367744445801,454.876922607422,14.9723558425903
620.474670410156,208.500289916992,481.467010498047,40.508674621582,499.695037841797,40.2637481689453
528.645568847656,264.669281005859,361.8466796875,239.079208374023,368.491638183594,236.629501342773
557.383544921875,371.306030273438,445.9951171875,347.239166259766,436.863037109375,330.345947265625
570.399658203125,182.661499023438,481.910491943359,38.0844917297363,491.567840576172,41.3661117553711
575.647827148438,174.826858520508,487.464813232422,29.5188179016113,497.423034667969,32.8953628540039
588.038146972656,180.1103515625,523.100280761719,36.7609176635742,536.620849609375,36.3239784240723
437.037963867188,320.945159912109,231.678039550781,380.137908935547,233.100143432617,375.338287353516
487.730346679688,332.046417236328,302.468048095703,380.624694824219,287.181488037109,367.352813720703
397.740051269531,205.311584472656,178.317581176758,163.988967895508,184.324310302734,154.752227783203
427.048889160156,193.167221069336,249.797576904297,130.380249023438,264.569152832031,110.866546630859
574.246643066406,260.353485107422,428.199584960938,216.268142700195,424.047576904297,229.49169921875
590.042602539062,259.702667236328,440.843017578125,208.127304077148,443.589935302734,208.248352050781
504.127502441406,272.047607421875,329.842956542969,244.877304077148,329.958099365234,229.788665771484
521.342407226562,283.752777099609,357.481781005859,281.099426269531,355.008483886719,278.648315429688
526.871032714844,235.347137451172,377.660034179688,179.037399291992,380.859069824219,168.260513305664
563.913146972656,276.585205078125,407.483001708984,250.787933349609,407.225189208984,250.647903442383
496.705505371094,307.092987060547,304.062286376953,321.469940185547,298.378540039062,284.640563964844
541.365661621094,277.063934326172,378.677459716797,259.120422363281,377.694427490234,257.362243652344
408.535705566406,193.233535766602,193.262054443359,140.183670043945,200.884399414062,132.069900512695
457.022918701172,329.188415527344,260.191925048828,399.472778320312,239.573837280273,349.428131103516
337.574645996094,232.942230224609,118.804870605469,225.213256835938,123.727828979492,201.406143188477
