294.124389648438,280.165191650391,174.865859985352,122.772796630859,166.829986572266,108.980880737305
341.798675537109,24.4770336151123,62.0382881164551,98.7794189453125,47.932559967041,98.8963775634766
368.279937744141,274.2578125,112.812965393066,405.798187255859,163.045669555664,346.132263183594
416.8935546875,334.317047119141,146.778594970703,288.887145996094,222.746948242188,184.222702026367
191.627716064453,131.960647583008,578.215026855469,182.732131958008,594.76953125,108.069030761719
342.992736816406,265.388885498047,157.433731079102,385.757476806641,184.220687866211,337.554443359375
343.455078125,30.2302856445312,65.3902130126953,107.11742401123,51.0712814331055,107.58918762207
346.497039794922,394.179962158203,250.483978271484,466.044372558594,266.688568115234,458.590484619141
352.133697509766,35.2195854187012,78.7358856201172,41.2618064880371,116.67839050293,11.9046897888184
217.849044799805,352.541931152344,498.003967285156,198.351226806641,493.96337890625,182.438858032227
359.750457763672,401.976806640625,267.66455078125,455.375457763672,283.85205078125,448.440582275391
394.657196044922,113.255599975586,282.285064697266,211.155624389648,276.898956298828,205.173126220703
37.7344398498535,363.296234130859,493.522644042969,254.803726196289,541.46923828125,231.614273071289
344.458984375,17.8423042297363,71.023323059082,89.6245193481445,56.1442832946777,89.5837936401367
344.881866455078,40.2674179077148,71.7414932250977,119.414604187012,58.1545524597168,120.057792663574
321.171569824219,222.876449584961,107.480949401855,371.793121337891,132.731094360352,321.074035644531
321.171569824219,222.876449584961,107.480949401855,371.793121337891,132.731094360352,321.074035644531
358.39599609375,252.635925292969,204.330001831055,377.775848388672,314.920196533203,283.733428955078
582.103393554688,183.913619995117,351.6298828125,157.780136108398,391.614929199219,134.966552734375
