105.883071899414,346.404479980469,445.072021484375,152.942626953125,590.941711425781,185.19645690918
163.392654418945,465.975219726562,361.351409912109,268.663726806641,386.296234130859,255.071014404297
177.178863525391,365.129852294922,232.542098999023,352.422058105469,271.408325195312,333.589660644531
45.9697685241699,255.163970947266,320.678558349609,399.686431884766,453.887359619141,427.108337402344
64.5534133911133,187.539215087891,251.145111083984,160.32568359375,297.227294921875,134.348297119141
537.187316894531,87.9832077026367,489.575012207031,123.447860717773,521.299255371094,108.806701660156
61.8726348876953,75.5656280517578,326.103302001953,249.493957519531,346.6953125,238.944580078125
61.8726348876953,75.5656280517578,326.103302001953,249.493957519531,346.6953125,238.944580078125
354.115417480469,125.380668640137,272.239562988281,132.662094116211,319.041412353516,103.983688354492
89.9233169555664,246.573089599609,234.930511474609,447.665008544922,402.094116210938,414.656463623047
78.8538665771484,149.759521484375,477.781860351562,22.3010234832764,511.921905517578,34.4329109191895
356.835540771484,77.8296356201172,248.656204223633,79.9377975463867,297.926483154297,50.922664642334
520.095642089844,253.40950012207,42.2043876647949,201.501678466797,70.1073989868164,187.210632324219
520.095642089844,253.40950012207,70.1073989868164,187.210632324219,105.333587646484,167.859848022461
549.904602050781,260.776336669922,191.672561645508,127.007232666016,288.797943115234,139.271911621094
529.931518554688,113.482818603516,516.813537597656,143.343704223633,597.410278320312,96.3496322631836
529.931518554688,113.482818603516,516.813537597656,143.343704223633,597.410278320312,96.3496322631836
531.082458496094,391.123962402344,78.9754943847656,173.304580688477,148.227096557617,185.800338745117
330.02978515625,97.877326965332,203.390289306641,89.1435317993164,432.349090576172,25.8575782775879
569.294677734375,280.412750244141,194.424850463867,135.401733398438,245.264587402344,138.965087890625
206.186996459961,402.834686279297,72.5859298706055,110.473213195801,151.761184692383,123.367012023926
