424.763061523438,180.089950561523,74.1277084350586,402.031311035156,112.279937744141,382.752838134766
559.696228027344,184.44548034668,305.223419189453,244.948318481445,349.70654296875,207.944473266602
585.357971191406,427.392272949219,51.8776702880859,374.594879150391,62.1232299804688,351.767028808594
469.045166015625,345.060729980469,281.300415039062,456.625244140625,285.871459960938,443.567932128906
505.121551513672,340.038238525391,244.508010864258,462.1943359375,281.468383789062,438.183227539062
511.450775146484,348.536193847656,251.908828735352,463.386444091797,288.549835205078,439.774200439453
83.1576690673828,319.967834472656,304.286834716797,126.074119567871,489.142059326172,27.5853900909424
390.790222167969,112.707740783691,173.806045532227,469.783813476562,278.055267333984,363.510925292969
484.468444824219,335.145629882812,262.820495605469,456.899566650391,272.695098876953,448.557250976562
565.394104003906,285.978424072266,205.504135131836,431.510559082031,247.05517578125,405.827117919922
588.709533691406,181.541534423828,239.207427978516,270.680511474609,268.739440917969,249.609085083008
598.233459472656,180.811187744141,324.016723632812,221.254776000977,344.824249267578,212.755783081055
249.719329833984,145.436965942383,53.3672904968262,307.215606689453,68.749267578125,293.330169677734
478.978607177734,277.363342285156,48.2564125061035,419.227355957031,69.621955871582,380.353942871094
492.936859130859,113.195411682129,89.8185272216797,260.621978759766,143.861633300781,226.947479248047
500.293365478516,344.626342773438,280.188537597656,446.758972167969,290.398956298828,439.365478515625
577.069152832031,176.827590942383,230.518188476562,272.400909423828,314.056976318359,227.829284667969
523.416809082031,259.686401367188,178.95556640625,426.808380126953,192.001449584961,393.746520996094
579.466613769531,184.731552124023,262.869445800781,257.07861328125,316.5068359375,233.992721557617
522.690673828125,122.21556854248,480.713348388672,277.734954833984,552.183898925781,252.133926391602
323.937896728516,354.50244140625,206.566040039062,434.923034667969,223.365097045898,409.761108398438
498.052764892578,337.727355957031,281.931488037109,437.313110351562,286.721221923828,422.936798095703
498.052764892578,337.727355957031,271.806762695312,445.105804443359,281.931488037109,437.313110351562
125.632820129395,377.639587402344,149.716323852539,377.501800537109,181.595611572266,329.457885742188
307.344970703125,460.9560546875,100.196319580078,76.4948120117188,119.733642578125,43.477725982666
480.774353027344,162.230987548828,109.66162109375,365.097930908203,126.897087097168,329.22265625
529.519958496094,233.714981079102,144.917831420898,406.758178710938,158.341339111328,374.463989257812
447.437896728516,137.286087036133,47.2613296508789,368.956634521484,67.0539855957031,331.869873046875
