6.67749452590942,239.327590942383,189.373489379883,36.4464950561523,202.033966064453,34.1261558532715
187.911880493164,228.93408203125,439.269683837891,52.2663383483887,472.351165771484,68.0191268920898
269.732269287109,119.358261108398,505.971649169922,83.7012939453125,523.620056152344,88.6750335693359
381.113342285156,152.369903564453,425.121368408203,65.2048873901367,442.126434326172,67.7890625
388.855438232422,133.436599731445,377.616455078125,55.1800193786621,414.832946777344,61.7551612854004
445.549377441406,153.852325439453,506.925842285156,54.2170066833496,527.165283203125,68.2867050170898
478.928924560547,411.667877197266,413.333587646484,81.68505859375,430.971221923828,84.2142105102539
516.10693359375,314.423034667969,330.754638671875,94.6857757568359,479.513244628906,140.014846801758
539.5615234375,476.875396728516,47.732292175293,240.317169189453,53.1315116882324,215.714447021484
588.401062011719,413.875335693359,433.920379638672,85.5616760253906,443.472808837891,86.1513214111328
595.487121582031,274.228393554688,451.319915771484,42.8426704406738,466.038116455078,47.3947677612305
597.796691894531,189.162399291992,456.031219482422,118.341270446777,488.924987792969,137.729736328125
307.574066162109,108.674530029297,215.00471496582,16.6091384887695,231.178039550781,10.5869808197021
324.00244140625,132.320999145508,129.813903808594,188.283493041992,134.104553222656,181.307205200195
355.722320556641,220.291076660156,580.935852050781,276.010650634766,585.763854980469,289.443511962891
376.500122070312,373.508270263672,433.629638671875,179.234573364258,448.025512695312,212.272552490234
597.062744140625,463.981536865234,378.257202148438,85.8583297729492,406.850341796875,90.8697357177734
606.734436035156,63.9215240478516,504.8447265625,127.550743103027,517.95947265625,132.258346557617
63.7841682434082,350.430053710938,477.173004150391,88.5707855224609,493.35498046875,91.8606338500977
610.510437011719,449.691558837891,399.53955078125,65.6432571411133,458.142028808594,91.8596267700195
630.233093261719,249.060470581055,354.597045898438,441.260437011719,290.192901611328,441.184844970703
240.986114501953,96.2493591308594,240.897109985352,383.597564697266,235.226638793945,375.007019042969
272.545837402344,161.637313842773,403.933868408203,106.035400390625,421.169799804688,108.112152099609
467.185455322266,382.008087158203,476.252838134766,37.3294715881348,493.679962158203,40.6141319274902
532.808044433594,186.013427734375,365.474945068359,115.848678588867,342.213226318359,104.439224243164
585.219299316406,386.573059082031,330.738220214844,37.521900177002,384.146697998047,47.9206390380859
619.504272460938,453.372131347656,468.546508789062,89.7398681640625,478.823211669922,98.1065673828125
624.03173828125,446.877471923828,423.967071533203,57.9364700317383,437.258331298828,61.7998085021973
244.294525146484,374.230865478516,414.908447265625,304.695709228516,386.068511962891,318.71923828125
325.366546630859,413.899688720703,593.687316894531,104.761184692383,619.851501464844,128.513824462891
348.656494140625,366.106262207031,419.337677001953,201.816177368164,424.093566894531,208.051818847656
385.880981445312,380.519073486328,375.130462646484,463.455718994141,309.825347900391,448.303558349609
246.588821411133,360.581115722656,379.373107910156,299.177917480469,375.053192138672,307.477142333984
291.724304199219,376.721282958984,437.398010253906,223.428802490234,436.507781982422,246.435211181641
381.338714599609,165.247817993164,334.110443115234,51.1811599731445,348.825317382812,52.6186637878418
628.352722167969,414.242919921875,379.998046875,31.6707077026367,397.507995605469,33.4534759521484
620.812255859375,368.467254638672,403.405059814453,24.1359958648682,416.590789794922,30.0413913726807
369.778869628906,174.605529785156,25.5030517578125,174.497161865234,43.889347076416,144.13996887207
297.425659179688,350.060729980469,386.065734863281,243.328140258789,382.342346191406,243.437194824219
270.300689697266,351.930297851562,365.948699951172,267.531646728516,362.945190429688,275.269470214844
319.554840087891,191.176223754883,407.641937255859,76.5709991455078,424.575958251953,79.6676254272461
