230.765426635742,161.28125,559.764953613281,154.536148071289,565.128601074219,226.663848876953
543.223876953125,6.5403299331665,520.850952148438,248.341918945312,626.443542480469,424.492919921875
281.813659667969,314.014770507812,403.946258544922,162.295669555664,396.427947998047,267.591827392578
452.240112304688,254.113693237305,434.965240478516,171.839599609375,465.057586669922,200.03173828125
453.643920898438,154.589904785156,331.427276611328,118.379051208496,320.995941162109,193.761688232422
453.643920898438,154.589904785156,329.506530761719,120.487358093262,329.503753662109,156.200393676758
183.049423217773,44.9610862731934,350.625610351562,83.8911819458008,376.772430419922,103.065223693848
251.612350463867,158.035980224609,504.607269287109,163.761749267578,510.377777099609,234.436065673828
267.176605224609,176.06721496582,519.206481933594,173.531173706055,513.843505859375,277.314636230469
259.469116210938,251.861389160156,305.020172119141,296.02880859375,353.797180175781,381.492431640625
371.679748535156,121.253471374512,463.758941650391,212.109710693359,450.011444091797,280.203399658203
218.158920288086,40.9505615234375,518.801452636719,71.6951065063477,510.749664306641,187.425369262695
241.429626464844,153.135620117188,451.072418212891,79.0586700439453,498.707489013672,161.334289550781
206.487945556641,74.5979766845703,519.536071777344,91.7597198486328,528.631042480469,132.841949462891
329.489837646484,320.395477294922,88.2547378540039,71.034797668457,160.480743408203,145.545745849609
145.504547119141,27.5152168273926,483.474090576172,115.446617126465,467.635101318359,188.986312866211
226.924728393555,50.3461875915527,519.050964355469,78.4589614868164,528.308776855469,119.272727966309
