5.10649728775024,353.590637207031,219.621383666992,233.943817138672,181.355606079102,234.561340332031
85.6875152587891,281.083190917969,441.814086914062,218.606491088867,426.55419921875,207.653915405273
187.800704956055,225.871795654297,527.16162109375,324.603790283203,498.556091308594,323.391235351562
239.348999023438,164.252243041992,327.219696044922,253.506774902344,314.468109130859,258.013397216797
324.41650390625,447.645568847656,345.403717041016,420.099792480469,273.066772460938,427.866119384766
388.047027587891,288.775024414062,226.854919433594,384.066864013672,209.451934814453,388.626190185547
451.251678466797,157.055877685547,564.885620117188,319.728363037109,534.536010742188,317.996765136719
464.891387939453,230.208770751953,623.313354492188,439.628601074219,548.957214355469,415.026733398438
466.489685058594,114.717041015625,573.039733886719,270.003692626953,568.84228515625,268.588500976562
493.306030273438,172.769165039062,612.005676269531,361.941711425781,584.510986328125,359.452667236328
566.146728515625,118.146575927734,614.170104980469,334.486877441406,603.441284179688,330.963897705078
23.730354309082,320.017333984375,99.1563568115234,296.195281982422,95.1177062988281,295.257659912109
233.6552734375,154.90869140625,239.59455871582,247.453033447266,228.778793334961,251.684051513672
293.803466796875,117.783424377441,199.093063354492,313.488311767578,188.208648681641,317.6044921875
370.437316894531,243.944076538086,187.608673095703,294.449890136719,170.267990112305,290.449188232422
383.648651123047,300.911682128906,226.281539916992,395.989349365234,204.857406616211,400.651519775391
480.476135253906,248.813812255859,554.889892578125,451.532165527344,538.204345703125,448.181549072266
546.614074707031,260.89892578125,385.341125488281,129.845260620117,362.641326904297,130.17448425293
186.831298828125,42.3650093078613,599.0908203125,361.193542480469,551.9931640625,361.050628662109
397.587493896484,321.785736083984,233.562408447266,435.197967529297,213.821975708008,439.842498779297
484.888854980469,188.156478881836,551.188659667969,367.497467041016,535.526733398438,362.310760498047
25.2526054382324,157.237716674805,183.790176391602,221.085952758789,139.794403076172,228.281982421875
91.9775695800781,44.9667320251465,241.306640625,160.689056396484,149.485000610352,156.782333374023
131.317138671875,239.723785400391,390.054718017578,346.051544189453,368.644744873047,344.961517333984
203.161697387695,40.152042388916,405.330474853516,154.925048828125,172.656402587891,157.818084716797
505.669860839844,178.064315795898,595.280944824219,373.989440917969,557.190612792969,362.237670898438
511.42822265625,234.142135620117,611.235900878906,450.725250244141,605.338439941406,446.800323486328
511.42822265625,234.142135620117,611.235900878906,450.725250244141,605.338439941406,446.800323486328
449.739837646484,226.771636962891,601.215576171875,428.079528808594,554.833251953125,417.688812255859
550.934020996094,174.199081420898,626.618896484375,369.679626464844,613.516723632812,368.863433837891
457.214691162109,145.941040039062,547.573425292969,307.002044677734,525.534057617188,301.126922607422
481.544219970703,156.003890991211,614.170104980469,334.486877441406,603.441284179688,330.963897705078
503.018829345703,356.614227294922,261.634124755859,444.298156738281,206.735534667969,465.689636230469
16.5995330810547,146.882629394531,99.4961166381836,229.275512695312,146.615905761719,215.904327392578
29.059045791626,166.475280761719,149.118881225586,235.258712768555,140.188079833984,235.177215576172
55.7906036376953,130.766372680664,262.083587646484,209.387435913086,223.737442016602,208.656646728516
491.799407958984,154.851455688477,568.607360839844,325.071258544922,562.757446289062,322.175659179688
43.1309089660645,152.591415405273,243.681335449219,220.991897583008,181.797180175781,224.906173706055
75.1134414672852,271.448852539062,164.287170410156,247.779342651367,121.874168395996,250.148727416992
364.621307373047,379.198883056641,193.543350219727,418.849304199219,179.606063842773,420.2734375
602.564758300781,389.385803222656,217.095169067383,404.257598876953,191.153793334961,415.107116699219
65.6517486572266,142.092681884766,260.446197509766,218.206878662109,199.611129760742,220.667327880859
502.902008056641,232.146438598633,596.982482910156,443.440307617188,590.971374511719,439.559051513672
202.835266113281,245.32844543457,296.335510253906,248.889419555664,280.883697509766,253.146301269531
413.984649658203,359.147766113281,215.867111206055,416.659027099609,204.308975219727,426.989349365234
38.4794158935547,354.672149658203,219.621383666992,233.943817138672,135.782913208008,243.630386352539
414.755187988281,381.074645996094,221.735733032227,430.858947753906,210.825149536133,441.906555175781
414.755187988281,381.074645996094,221.735733032227,430.858947753906,210.825149536133,441.906555175781
426.667388916016,88.1187744140625,601.728210449219,235.427139282227,545.950012207031,231.933609008789
