179.924255371094,351.08984375,456.168853759766,318.627899169922,492.816375732422,302.817535400391
565.234619140625,153.519500732422,572.811828613281,430.062255859375,602.80029296875,454.949279785156
419.562377929688,51.8259468078613,390.894348144531,256.058288574219,371.607452392578,241.69075012207
449.533508300781,44.6622772216797,397.699462890625,243.702758789062,418.770812988281,257.560241699219
549.309814453125,165.352310180664,521.135009765625,446.733154296875,543.877197265625,426.658386230469
330.874755859375,91.3549499511719,321.350799560547,307.701110839844,341.483367919922,282.474731445312
345.406829833984,87.5060806274414,354.180908203125,282.784149169922,351.4189453125,289.60791015625
378.523376464844,404.945343017578,159.000015258789,441.097869873047,186.746047973633,438.388397216797
423.931732177734,193.274291992188,281.062469482422,295.042572021484,238.233703613281,283.409637451172
370.075103759766,185.409774780273,255.189300537109,321.197113037109,250.858322143555,279.313720703125
426.598114013672,346.558929443359,198.014663696289,399.081390380859,207.645248413086,365.094390869141
430.352752685547,43.0976715087891,378.004089355469,281.439910888672,397.754302978516,242.841033935547
545.795166015625,90.9394226074219,525.542175292969,347.566070556641,544.691833496094,359.879241943359
568.468444824219,148.088104248047,579.812927246094,422.780548095703,579.924865722656,426.833984375
370.526947021484,24.5299072265625,366.636657714844,232.72802734375,345.374328613281,215.842956542969
400.25,178.666213989258,287.488677978516,293.677520751953,262.587768554688,295.602996826172
444.118530273438,224.410827636719,259.975494384766,375.443450927734,264.313781738281,323.325897216797
489.434265136719,137.384918212891,476.061920166016,368.925811767578,475.075225830078,366.479431152344
563.541076660156,72.2332077026367,464.282043457031,274.062805175781,488.522644042969,289.210876464844
351.177947998047,14.4386367797852,333.740356445312,252.993072509766,350.550048828125,210.438659667969
362.703247070312,101.162986755371,340.422210693359,320.005187988281,365.247650146484,321.156494140625
327.7919921875,38.3739585876465,310.423187255859,260.517700195312,331.331115722656,230.898986816406
332.942565917969,62.4911994934082,349.015686035156,260.392242431641,345.587219238281,266.318054199219
337.356628417969,103.254386901855,326.549713134766,318.190093994141,345.86474609375,293.897430419922
553.518493652344,142.926162719727,537.980346679688,429.400054931641,563.8115234375,409.523071289062
563.205505371094,128.019378662109,582.237121582031,422.903228759766,576.362670898438,399.601257324219
286.552612304688,11.4637861251831,289.386077880859,239.519836425781,311.677856445312,209.009170532227
332.173950195312,72.8357238769531,325.774444580078,295.945037841797,329.635864257812,256.353698730469
433.639587402344,225.58464050293,272.407623291016,354.12841796875,287.299987792969,323.743804931641
527.156066894531,139.301712036133,513.473327636719,419.009094238281,540.11865234375,421.374877929688
241.718643188477,65.9807739257812,248.603302001953,260.549682617188,268.780548095703,230.124954223633
391.378662109375,270.145416259766,227.919143676758,316.761077880859,219.989395141602,332.240356445312
426.967010498047,238.655838012695,259.850982666016,356.718719482422,274.190551757812,325.444091796875
427.641754150391,255.073822021484,250.854537963867,363.588958740234,275.261474609375,363.670623779297
542.630310058594,150.971389770508,522.286071777344,432.06640625,549.209167480469,436.6416015625
443.0703125,358.958374023438,203.382919311523,409.814300537109,214.944686889648,377.145660400391
