212.8388671875,282.834625244141,302.403137207031,422.060485839844,256.066864013672,388.927337646484
247.547149658203,390.029418945312,284.999237060547,403.352630615234,224.594390869141,372.199432373047
298.996032714844,199.330825805664,458.46630859375,89.6800842285156,439.849029541016,99.9994354248047
402.329040527344,431.965881347656,570.776916503906,239.340042114258,548.222595214844,249.839385986328
438.06396484375,149.260726928711,325.883178710938,89.3658065795898,295.020355224609,35.1423759460449
455.926239013672,463.563049316406,171.255966186523,81.0118865966797,181.360977172852,48.076042175293
208.774551391602,237.087860107422,327.437408447266,414.911529541016,270.764526367188,384.876770019531
514.372314453125,133.08903503418,214.691207885742,146.143142700195,253.009643554688,128.425933837891
376.814239501953,200.22282409668,250.023101806641,299.042236328125,232.053665161133,280.281890869141
18.4430770874023,443.094146728516,148.782348632812,64.71044921875,129.908142089844,68.0078735351562
220.841567993164,359.136779785156,504.869689941406,284.869812011719,500.837188720703,257.899047851562
476.954559326172,292.896087646484,219.143692016602,359.262634277344,133.427383422852,306.189392089844
309.403625488281,360.74169921875,226.596267700195,363.351898193359,202.89811706543,341.710327148438
327.737274169922,17.9976196289062,402.813323974609,326.702606201172,417.308197021484,292.952362060547
458.837799072266,23.0060005187988,511.956573486328,399.640625,503.841278076172,372.850799560547
48.6678924560547,174.852905273438,406.132263183594,404.823638916016,368.278137207031,380.890228271484
518.900390625,310.278869628906,272.194885253906,389.958404541016,230.003540039062,380.139831542969
296.531677246094,18.6300373077393,388.191070556641,317.178009033203,402.88427734375,283.908386230469
401.773010253906,107.632606506348,436.415405273438,431.216522216797,435.1904296875,401.057006835938
484.232452392578,337.612457275391,273.659942626953,404.056762695312,274.004669189453,375.007507324219
444.421539306641,223.043365478516,298.570495605469,365.530303955078,303.588745117188,365.007720947266
