532.216674804688,250.850372314453,126.819892883301,328.998260498047,139.193817138672,263.651824951172
568.779663085938,215.055358886719,189.729736328125,261.382141113281,186.706161499023,227.132629394531
314.356781005859,150.995391845703,64.0907897949219,378.831939697266,20.4951877593994,396.646148681641
525.882568359375,398.500122070312,184.258483886719,358.113830566406,211.613006591797,316.256256103516
527.256103515625,184.912521362305,168.8701171875,327.810089111328,91.6107177734375,271.302947998047
574.944946289062,304.049102783203,294.623443603516,385.999206542969,244.178802490234,391.544403076172
579.210021972656,264.075256347656,250.168228149414,364.83984375,226.956985473633,364.367797851562
624.018737792969,214.031356811523,311.990783691406,300.913848876953,250.629943847656,306.455383300781
560.888305664062,264.062805175781,214.57861328125,373.659973144531,161.737350463867,363.718566894531
581.3662109375,279.164825439453,259.553344726562,372.939483642578,183.688262939453,361.346252441406
590.279479980469,272.741241455078,261.761352539062,364.254821777344,238.320678710938,363.42041015625
623.2978515625,286.954986572266,287.732269287109,360.079406738281,212.101150512695,345.546234130859
518.6064453125,259.891265869141,131.165420532227,382.974731445312,123.986740112305,339.700622558594
599.869323730469,187.924331665039,278.136413574219,297.604736328125,243.177520751953,304.931060791016
424.404266357422,374.487152099609,187.965408325195,467.416442871094,174.782791137695,412.926910400391
512.50390625,174.779281616211,180.278579711914,326.180145263672,152.602294921875,328.037628173828
520.073852539062,401.600921630859,286.428283691406,453.564483642578,208.546752929688,440.086090087891
539.27294921875,247.130264282227,136.694686889648,364.541931152344,124.964088439941,288.439880371094
565.834655761719,175.520645141602,221.176620483398,303.811676025391,194.075607299805,304.554504394531
574.266296386719,274.209075927734,282.609680175781,366.666473388672,252.133682250977,373.615600585938
601.144287109375,211.46484375,257.389923095703,315.460388183594,226.807586669922,316.687591552734
528.657470703125,396.958618164062,146.27165222168,348.990783691406,172.981307983398,306.948791503906
553.72216796875,450.95947265625,300.707214355469,424.573181152344,290.769836425781,371.651184082031
554.482666015625,258.135131835938,231.912719726562,372.309661865234,208.369415283203,372.529571533203
560.623413085938,196.782730102539,259.523803710938,313.040618896484,223.305786132812,321.959442138672
604.114440917969,279.322448730469,303.717895507812,356.596893310547,272.403167724609,363.270599365234
617.677917480469,181.795288085938,225.030776977539,291.896575927734,153.958557128906,233.856964111328
348.972015380859,325.977813720703,79.605598449707,443.778625488281,101.043891906738,346.671539306641
387.108245849609,299.558868408203,108.638916015625,450.343658447266,94.6231307983398,396.360717773438
465.613677978516,355.285217285156,136.392227172852,398.507385253906,133.422836303711,350.841674804688
579.639465332031,404.911773681641,285.330291748047,393.665161132812,275.393615722656,342.76806640625
598.612182617188,300.505859375,310.620269775391,372.856658935547,258.358123779297,377.106964111328
485.848602294922,348.252105712891,401.328948974609,412.467315673828,210.260498046875,411.606170654297
573.363708496094,199.23469543457,234.696914672852,317.025756835938,144.160659790039,306.847747802734
581.973571777344,253.995101928711,275.817962646484,349.908142089844,244.651992797852,357.655395507812
605.440612792969,289.521728515625,308.794738769531,363.048767089844,278.155792236328,369.373413085938
456.957977294922,329.923065185547,264.119354248047,429.6494140625,183.297225952148,417.204620361328
555.852661132812,245.275955200195,145.418731689453,356.002380371094,139.180908203125,313.986083984375
559.837829589844,185.052947998047,224.60026550293,311.881927490234,196.173721313477,313.293762207031
568.046447753906,395.739990234375,277.021759033203,390.9384765625,267.075134277344,339.494750976562
478.683319091797,44.7654914855957,122.583930969238,237.790664672852,87.2767791748047,241.153564453125
501.264923095703,310.577178955078,292.615936279297,403.451354980469,244.124771118164,408.416259765625
531.506896972656,159.928955078125,226.754440307617,297.348602294922,190.351913452148,306.756225585938
531.506896972656,159.928955078125,190.351913452148,306.756225585938,161.707763671875,308.351989746094
535.764343261719,396.113220214844,260.066070556641,410.621673583984,249.226821899414,358.686614990234
559.097351074219,131.26985168457,93.9123001098633,269.491027832031,84.6400527954102,225.521820068359
560.005676269531,112.366218566895,209.88981628418,258.243591308594,85.3676834106445,258.563598632812
453.554443359375,202.734146118164,191.900848388672,359.368927001953,63.5405006408691,242.522415161133
453.554443359375,202.734146118164,191.900848388672,359.368927001953,155.482177734375,371.477447509766
604.327697753906,174.766860961914,274.535369873047,283.191253662109,239.610321044922,290.738830566406
334.297088623047,364.829803466797,95.9475021362305,422.271240234375,123.298484802246,374.005889892578
334.297088623047,364.829803466797,95.9475021362305,422.271240234375,123.298484802246,374.005889892578
373.631896972656,362.860412597656,131.266311645508,442.191192626953,127.746520996094,393.174133300781
573.554565429688,185.152847290039,268.467987060547,299.091827392578,232.701446533203,307.330657958984
405.398071289062,333.040679931641,127.226898193359,407.398132324219,123.995529174805,359.986846923828
507.539733886719,386.549407958984,380.931274414062,437.107330322266,312.093688964844,441.101013183594
478.954772949219,190.023986816406,136.140686035156,353.410125732422,48.8366165161133,258.395599365234
