60.7367286682129,351.843536376953,600.181823730469,230.179138183594,624.178161621094,218.06559753418
147.362609863281,112.191688537598,139.230346679688,215.077255249023,115.710899353027,197.810577392578
148.095352172852,116.567436218262,109.580940246582,160.786010742188,83.6105270385742,144.703735351562
204.269943237305,273.873291015625,239.814224243164,295.226165771484,244.392532348633,281.416137695312
247.280364990234,5.93081092834473,162.817520141602,53.9451217651367,163.005310058594,24.1494197845459
331.583343505859,139.468780517578,289.656890869141,110.200927734375,296.530242919922,75.8342819213867
427.771636962891,280.910339355469,433.203979492188,100.718727111816,438.342987060547,92.4311294555664
510.906311035156,403.341735839844,171.034530639648,49.2679748535156,161.11296081543,19.8904056549072
606.845825195312,306.852630615234,173.065475463867,414.390502929688,176.278869628906,401.858123779297
56.4818344116211,53.3306007385254,101.08430480957,231.15771484375,64.0986328125,189.844024658203
367.348114013672,235.146377563477,327.927459716797,148.671264648438,327.463592529297,142.612823486328
256.481414794922,210.184417724609,116.541435241699,109.699493408203,15.7375335693359,235.080322265625
397.906097412109,255.827713012695,351.350280761719,199.756576538086,373.044952392578,149.893707275391
405.650024414062,251.583786010742,360.667785644531,213.019271850586,352.984527587891,193.592071533203
507.579559326172,225.967254638672,523.592468261719,334.065490722656,502.397766113281,290.585815429688
549.552062988281,175.322784423828,528.48876953125,29.1257343292236,541.9453125,13.3944969177246
553.568115234375,190.46110534668,423.405578613281,415.979553222656,417.240081787109,408.143951416016
231.642868041992,324.148559570312,283.39599609375,91.3813171386719,280.176574707031,70.3225784301758
328.546142578125,262.447937011719,409.454864501953,62.1861038208008,410.021606445312,41.5469741821289
427.713684082031,180.021743774414,369.822357177734,135.92268371582,399.584716796875,64.6278839111328
451.540161132812,177.281356811523,393.600250244141,147.8232421875,420.749328613281,29.713752746582
389.802459716797,153.354019165039,331.628570556641,150.818374633789,321.146545410156,128.493560791016
437.514007568359,249.591735839844,380.266998291016,200.166732788086,372.978424072266,180.137878417969
437.514007568359,249.591735839844,380.266998291016,200.166732788086,372.978424072266,180.137878417969
442.883422851562,174.2685546875,378.200927734375,125.966979980469,409.9140625,30.8900203704834
442.883422851562,174.2685546875,378.200927734375,125.966979980469,388.644653320312,100.832229614258
465.042236328125,178.217636108398,401.540710449219,145.226318359375,395.074249267578,122.202713012695
339.826568603516,156.892593383789,295.112640380859,171.231231689453,282.331207275391,150.406951904297
357.871887207031,149.5205078125,302.431518554688,159.78303527832,302.156555175781,71.4480209350586
461.053131103516,124.99137878418,369.761779785156,96.724609375,362.235748291016,71.6748199462891
491.912994384766,21.9569492340088,448.116485595703,66.0120315551758,448.772399902344,27.1184215545654
508.310394287109,248.311706542969,220.309951782227,399.674743652344,219.617584228516,422.350921630859
471.007843017578,282.010314941406,86.6137390136719,374.213684082031,60.1408805847168,356.748046875
612.274353027344,200.302444458008,524.080200195312,123.721412658691,523.2958984375,99.5480422973633
404.007415771484,170.822708129883,338.623962402344,161.01676940918,329.089416503906,139.214294433594
257.071624755859,164.67057800293,230.192031860352,212.422012329102,214.768966674805,193.942184448242
583.205139160156,356.487762451172,484.299041748047,214.937942504883,521.617248535156,98.8058166503906
444.568328857422,142.888290405273,371.662048339844,118.859046936035,363.721252441406,94.5668411254883
546.032043457031,146.74739074707,584.899169921875,114.459571838379,586.048706054688,84.4245681762695
239.980575561523,67.3267974853516,250.224395751953,135.942779541016,254.249649047852,110.982299804688
550.840393066406,170.571350097656,518.941162109375,75.3966217041016,537.820068359375,19.1550731658936
