36.0736465454102,443.737976074219,104.19709777832,261.756500244141,152.933944702148,232.193664550781
415.321899414062,37.1490592956543,62.0382881164551,98.7794189453125,47.932559967041,98.8963775634766
416.036437988281,43.0821990966797,65.3902130126953,107.11742401123,51.0712814331055,107.58918762207
427.027435302734,48.6217422485352,71.0782012939453,114.133583068848,85.1067123413086,30.345006942749
435.843231201172,11.9933404922485,100.626770019531,70.2502670288086,84.4040298461914,67.6917572021484
9.51928043365479,184.338302612305,427.649230957031,135.676818847656,584.8203125,107.163864135742
9.51928043365479,184.338302612305,303.22705078125,235.827514648438,327.497222900391,226.235382080078
200.909393310547,69.2495651245117,85.9182434082031,149.725158691406,88.7064056396484,72.8663711547852
371.239837646484,324.996002197266,195.143417358398,382.793731689453,257.347625732422,352.828399658203
388.901031494141,55.3500823974609,18.6813526153564,125.087783813477,38.4911575317383,23.6497821807861
468.792022705078,5.33957958221436,141.122314453125,65.8665008544922,126.159713745117,62.2536544799805
151.395919799805,416.928009033203,332.464630126953,326.814697265625,268.900177001953,294.278350830078
364.313812255859,309.743011474609,115.345344543457,443.542816162109,158.183944702148,420.406402587891
365.942565917969,262.355407714844,124.393737792969,401.737365722656,146.165344238281,349.805786132812
394.597290039062,400.718658447266,239.53662109375,472.794586181641,255.553329467773,464.965118408203
403.08154296875,405.860412597656,250.483978271484,466.044372558594,266.688568115234,458.590484619141
425.065124511719,21.6815032958984,77.3249816894531,79.0516128540039,61.9799613952637,77.7845840454102
428.500122070312,7.48274040222168,82.5243911743164,61.4866790771484,66.6443328857422,59.9156799316406
433.529174804688,43.6133117675781,93.836296081543,108.451095581055,80.508544921875,107.790138244629
412.553009033203,19.6622734069824,55.6606712341309,75.255744934082,39.2973861694336,74.7532501220703
417.838745117188,22.7015151977539,66.5306930541992,78.0403747558594,50.7754440307617,78.2140274047852
420.385284423828,29.6670036315918,71.023323059082,89.6245193481445,56.1442832946777,89.5837936401367
523.397094726562,291.842346191406,377.648132324219,245.055221557617,433.102020263672,229.416397094727
398.172973632812,340.052032470703,192.886260986328,424.724578857422,220.34716796875,414.913848876953
439.250061035156,48.7984161376953,102.711051940918,114.87442779541,89.701042175293,114.38028717041
464.250305175781,230.14665222168,368.987670898438,250.069717407227,422.866058349609,233.848663330078
470.451019287109,27.2446899414062,145.152877807617,90.2027206420898,132.439056396484,87.4521484375
385.332763671875,235.529510498047,107.480949401855,371.793121337891,143.120346069336,313.350769042969
385.332763671875,235.529510498047,107.480949401855,371.793121337891,143.120346069336,313.350769042969
420.300445556641,11.5266714096069,54.5979957580566,62.9966049194336,40.8385276794434,48.1082916259766
426.84033203125,55.7153587341309,86.6319427490234,122.894424438477,73.7724685668945,122.903015136719
475.691864013672,74.6676483154297,325.750518798828,106.668685913086,361.653198242188,93.8740692138672
345.232543945312,82.9642791748047,581.152526855469,196.266952514648,562.249084472656,113.745018005371
