104.13599395752,33.6894302368164,97.2289810180664,82.9214401245117,76.9379501342773,118.640060424805
211.660171508789,120.958061218262,106.938049316406,45.1369171142578,62.0306510925293,93.3217620849609
299.959381103516,221.259078979492,58.3090438842773,27.9676818847656,88.7380905151367,22.1412601470947
373.061065673828,191.952178955078,560.9150390625,256.3466796875,550.345458984375,280.133392333984
589.278198242188,198.90007019043,499.422943115234,269.844421386719,489.385864257812,257.328643798828
591.349670410156,167.864028930664,403.181823730469,225.699142456055,403.558776855469,206.835037231445
86.7028427124023,233.760147094727,245.573440551758,95.581657409668,242.090576171875,111.3486328125
219.906448364258,97.9257583618164,100.82984161377,24.0272827148438,88.127815246582,29.1406097412109
535.845153808594,161.899322509766,415.488433837891,260.513641357422,420.122222900391,243.46842956543
579.011108398438,210.905334472656,617.142150878906,256.211669921875,602.947692871094,287.427551269531
580.030639648438,220.437118530273,616.507202148438,267.1083984375,634.760925292969,286.188751220703
360.572784423828,348.680633544922,90.2424087524414,417.516448974609,110.764053344727,342.185333251953
421.161590576172,415.239440917969,219.995391845703,425.207458496094,192.959671020508,440.960815429688
402.904724121094,254.86897277832,76.7724533081055,293.716705322266,121.028694152832,233.428833007812
622.958068847656,105.367630004883,208.52180480957,123.672882080078,216.252471923828,105.794548034668
534.594055175781,141.273147583008,449.244049072266,213.288391113281,373.895568847656,212.420501708984
343.730102539062,294.323303222656,584.262268066406,147.506820678711,618.911560058594,160.306671142578
626.46875,94.0088806152344,145.156433105469,157.686904907227,171.111434936523,114.897407531738
473.213714599609,35.1385231018066,513.561340332031,15.3542499542236,483.270538330078,28.9672451019287
473.241516113281,216.164413452148,209.336685180664,364.376373291016,205.384246826172,338.310150146484
482.575592041016,44.0568428039551,524.300048828125,30.9946727752686,493.763122558594,43.3399772644043
482.176971435547,203.152633666992,240.787139892578,345.024963378906,236.610275268555,319.577697753906
482.176971435547,203.152633666992,240.787139892578,345.024963378906,236.610275268555,319.577697753906
456.338104248047,39.35009765625,487.28662109375,15.1243305206299,459.142242431641,29.5661087036133
