56.1498184204102,187.906097412109,228.447647094727,146.87809753418,192.877685546875,165.828094482422
293.809143066406,201.077117919922,453.215301513672,426.619140625,402.865417480469,419.966094970703
479.551971435547,256.241271972656,408.98046875,307.686676025391,340.551086425781,326.336181640625
507.203094482422,258.348815917969,421.067291259766,315.843658447266,399.620300292969,312.436096191406
538.668701171875,249.758636474609,389.625396728516,294.644805908203,355.991302490234,305.788604736328
342.425537109375,97.9865112304688,266.126617431641,153.798904418945,249.850997924805,168.585952758789
464.105377197266,295.848419189453,373.430114746094,320.958984375,352.622833251953,318.163177490234
431.40869140625,299.368041992188,350.649383544922,310.441070556641,299.888061523438,322.689971923828
514.805236816406,269.0126953125,361.949127197266,330.077270507812,350.666687011719,321.838165283203
124.078384399414,471.026519775391,76.4229507446289,438.683349609375,55.1403007507324,466.854675292969
482.806945800781,308.566986083984,376.807159423828,334.591705322266,356.711181640625,331.632873535156
511.300903320312,292.48876953125,381.09814453125,331.637786865234,344.585327148438,335.850708007812
511.262268066406,298.349090576172,400.927795410156,340.595184326172,379.155822753906,336.347686767578
511.262268066406,298.349090576172,400.927795410156,340.595184326172,335.785278320312,358.898101806641
571.346252441406,240.518615722656,437.738067626953,306.444183349609,415.738830566406,302.298614501953
571.346252441406,240.518615722656,437.738067626953,306.444183349609,415.738830566406,302.298614501953
25.8475284576416,231.492462158203,71.8697357177734,173.686279296875,76.6371994018555,183.916412353516
382.389892578125,199.805267333984,268.368530273438,247.141967773438,267.599365234375,250.975723266602
406.850891113281,80.1603088378906,286.916046142578,194.208999633789,322.383697509766,176.995071411133
424.327270507812,221.135559082031,330.377563476562,240.956985473633,298.337982177734,256.685363769531
424.327270507812,221.135559082031,284.487762451172,269.111511230469,283.438262939453,272.468566894531
447.562103271484,293.521820068359,363.628295898438,313.630249023438,343.029022216797,311.333374023438
542.848510742188,35.8298988342285,410.619140625,190.690246582031,402.992065429688,197.92236328125
548.691101074219,239.636291503906,424.050109863281,298.312103271484,401.629669189453,294.451629638672
570.800598144531,10.09543800354,502.285125732422,147.678604125977,430.540802001953,160.893798828125
63.5205535888672,232.161575317383,174.235000610352,141.500442504883,165.731796264648,143.134429931641
423.478851318359,296.655456542969,326.571594238281,305.830596923828,295.869323730469,319.831085205078
440.021484375,177.55387878418,371.446990966797,227.132904052734,322.576171875,254.150299072266
476.159088134766,223.640869140625,388.163787841797,264.291229248047,365.970489501953,262.203094482422
476.159088134766,223.640869140625,365.970489501953,262.203094482422,333.918853759766,276.123138427734
516.729553222656,66.6531524658203,415.542724609375,166.184661865234,361.340576171875,183.0771484375
519.042785644531,25.1524238586426,466.376525878906,144.593566894531,439.217315673828,141.74072265625
559.123291015625,28.5709247589111,492.115600585938,157.404388427734,464.519134521484,154.435470581055
573.283874511719,19.4984588623047,500.380096435547,154.250869750977,471.688842773438,151.142990112305
504.889007568359,30.31960105896,428.765655517578,142.859832763672,389.196502685547,159.828063964844
374.682556152344,80.7040939331055,388.904266357422,139.323211669922,348.630798339844,144.975433349609
384.123840332031,55.7439727783203,376.477752685547,128.218780517578,306.626373291016,155.520217895508
471.473876953125,308.670806884766,367.674591064453,329.023803710938,347.867065429688,326.790069580078
437.689422607422,226.691390991211,367.636840820312,254.873916625977,304.891967773438,264.577514648438
451.432464599609,302.514831542969,367.030914306641,323.903930664062,341.979919433594,317.352752685547
483.196563720703,239.592712402344,371.317596435547,279.959777832031,325.661987304688,304.631286621094
502.716552734375,296.845123291016,342.686096191406,343.034820556641,329.150634765625,354.521514892578
45.9922981262207,234.687194824219,164.218933105469,137.593368530273,157.237640380859,139.775650024414
434.749450683594,280.686706542969,366.446441650391,303.664581298828,358.731079101562,297.304992675781
529.489013671875,39.4677581787109,441.499176025391,153.241058349609,400.857208251953,169.094665527344
379.001678466797,42.1737937927246,306.369476318359,154.413497924805,305.834869384766,146.494873046875
466.799713134766,319.484924316406,365.198547363281,338.454833984375,361.826599121094,333.879028320312
330.638488769531,269.221893310547,280.845184326172,238.581878662109,259.350921630859,239.343490600586
426.490112304688,225.839752197266,358.476226806641,249.151306152344,284.008728027344,272.663848876953
437.415771484375,208.778915405273,377.952392578125,246.614685058594,370.591003417969,244.262741088867
415.975402832031,155.199554443359,382.790649414062,208.961120605469,359.222961425781,208.59162902832
250.478225708008,178.938598632812,244.304412841797,158.414779663086,207.277572631836,179.623443603516
