42.1134910583496,163.591552734375,70.2325973510742,266.917572021484,81.4885711669922,256.894958496094
82.2178955078125,367.080871582031,218.691802978516,412.347351074219,238.117782592773,410.913970947266
222.051620483398,289.866882324219,313.511291503906,350.986114501953,322.004302978516,350.820220947266
332.614562988281,190.432739257812,337.262878417969,280.029479980469,348.593994140625,277.056854248047
367.085083007812,241.194305419922,353.123809814453,317.865478515625,363.160247802734,309.604278564453
433.061798095703,173.782470703125,438.790924072266,261.798126220703,451.012359619141,260.8173828125
125.692733764648,383.078796386719,263.723510742188,423.153961181641,281.251159667969,422.389251708984
131.740859985352,295.500579833984,248.423156738281,353.8720703125,249.424118041992,349.592620849609
226.625198364258,292.012664794922,306.003723144531,352.602600097656,327.914642333984,349.705902099609
308.982269287109,52.2560424804688,307.956634521484,173.917373657227,318.361175537109,164.184616088867
348.490509033203,229.427444458008,340.641754150391,300.040161132812,376.782379150391,298.829376220703
372.382751464844,242.231338500977,358.726593017578,318.413421630859,379.317535400391,311.847259521484
387.920867919922,238.014175415039,370.678863525391,314.757690429688,379.483154296875,306.911437988281
390.109802246094,255.536926269531,380.966094970703,323.877807617188,397.446014404297,323.924438476562
450.871032714844,268.323181152344,446.080657958984,334.395721435547,456.189544677734,334.179534912109
459.969146728516,144.562377929688,473.044158935547,239.145324707031,481.551177978516,238.980758666992
488.138671875,41.5521430969238,480.804840087891,172.224227905273,483.594665527344,177.319076538086
539.009216308594,185.369018554688,510.925018310547,273.863983154297,528.435852050781,278.959381103516
614.781005859375,204.570816040039,550.517150878906,285.120910644531,596.501770019531,295.326782226562
26.9841747283936,191.368225097656,80.3654174804688,280.337127685547,74.9214324951172,256.527740478516
26.9841747283936,191.368225097656,80.3654174804688,280.337127685547,74.9214324951172,256.527740478516
97.7413177490234,362.031646728516,230.875595092773,408.125305175781,241.826538085938,407.575012207031
155.351654052734,388.319458007812,289.291809082031,426.104919433594,300.526336669922,426.036865234375
291.652526855469,332.702362060547,408.440368652344,368.536926269531,376.151062011719,383.534332275391
320.018615722656,224.399032592773,314.693359375,295.953033447266,351.113830566406,294.158203125
326.292266845703,145.60319519043,336.038299560547,232.571029663086,350.019287109375,232.072937011719
351.065246582031,155.046264648438,382.229400634766,240.838912963867,390.060791015625,240.052795410156
352.947601318359,232.569976806641,339.946319580078,311.900604248047,349.301971435547,303.899444580078
409.878784179688,186.567108154297,400.011291503906,275.179443359375,409.078002929688,267.167907714844
412.752593994141,251.999664306641,400.611968994141,323.223358154297,397.972106933594,321.400726318359
450.442657470703,202.402694702148,430.016571044922,286.623931884766,441.035949707031,278.634979248047
450.550750732422,182.767883300781,468.825042724609,268.973968505859,474.844848632812,269.164031982422
482.696594238281,45.7158889770508,478.558990478516,178.52653503418,514.609985351562,172.692581176758
624.852233886719,327.993499755859,542.923706054688,369.945678710938,555.878540039062,364.875946044922
77.2013244628906,148.911376953125,113.268173217773,218.682312011719,143.163650512695,220.841094970703
81.7926025390625,153.374450683594,107.783103942871,251.455123901367,119.471549987793,242.273986816406
136.005416870117,284.802612304688,247.809753417969,355.081085205078,249.788345336914,344.795043945312
139.751998901367,289.452453613281,243.317428588867,349.811309814453,252.857940673828,348.784210205078
328.024627685547,152.85871887207,350.294555664062,238.173202514648,361.490539550781,237.707427978516
342.943054199219,227.372512817383,335.306701660156,298.685119628906,351.721313476562,298.014953613281
387.112457275391,168.513275146484,378.758239746094,262.145141601562,387.814239501953,253.760696411133
387.112457275391,168.513275146484,378.758239746094,262.145141601562,401.006744384766,254.553283691406
429.797058105469,187.666732788086,435.453674316406,271.783782958984,450.499786376953,271.827819824219
440.588256835938,245.578094482422,423.402618408203,310.880584716797,421.553009033203,317.639617919922
440.588256835938,245.578094482422,423.402618408203,310.880584716797,421.553009033203,317.639617919922
462.268737792969,182.292297363281,448.280670166016,263.883850097656,446.263641357422,270.242309570312
582.869262695312,249.559814453125,525.165344238281,305.999572753906,522.501831054688,313.095062255859
605.869506835938,140.506881713867,542.674072265625,235.964630126953,583.464965820312,245.596008300781
612.712768554688,183.601623535156,550.427490234375,272.737884521484,562.2080078125,265.079772949219
623.588806152344,142.917724609375,596.61572265625,247.859481811523,606.568786621094,249.706573486328
67.1390075683594,152.667282104492,108.089614868164,242.100769042969,121.1337890625,223.792068481445
143.285125732422,389.854614257812,328.522186279297,435.941589355469,326.662261962891,425.517456054688
205.895050048828,283.681579589844,298.858917236328,345.761474609375,308.044464111328,345.260772705078
278.109100341797,270.316314697266,370.881774902344,344.225891113281,360.479614257812,336.201416015625
285.783416748047,268.229705810547,376.931335449219,340.922943115234,380.84326171875,332.025146484375
314.54345703125,277.194000244141,395.215911865234,347.148315429688,389.570678710938,343.600372314453
328.218322753906,226.893310546875,317.287445068359,308.337493896484,326.350158691406,300.207244873047
329.208435058594,178.547912597656,344.143371582031,261.854766845703,341.546722412109,266.970764160156
336.379364013672,162.521072387695,341.628967285156,258.154479980469,350.068664550781,250.308563232422
339.263793945312,178.378509521484,341.592071533203,270.034576416016,348.210784912109,266.258056640625
341.05078125,219.557662963867,325.3798828125,301.716583251953,335.565826416016,293.911193847656
341.05078125,219.557662963867,325.3798828125,301.716583251953,335.565826416016,293.911193847656
355.12158203125,168.713607788086,359.81982421875,254.344299316406,357.066467285156,259.644256591797
355.219787597656,224.398620605469,344.258483886719,296.521789550781,360.483306884766,296.448516845703
368.094573974609,159.930145263672,369.20751953125,247.618194580078,404.034423828125,245.106323242188
379.961242675781,146.275299072266,403.680419921875,234.448760986328,412.150115966797,233.656585693359
392.207397460938,145.415176391602,383.958557128906,241.137481689453,414.685577392578,234.733978271484
392.207397460938,145.415176391602,383.958557128906,241.137481689453,387.609710693359,236.759368896484
423.883178710938,252.199035644531,423.35205078125,321.338043212891,436.672729492188,321.255554199219
423.883178710938,252.199035644531,405.855499267578,321.724334716797,436.672729492188,321.255554199219
490.477325439453,139.141815185547,450.821929931641,240.958877563477,481.544830322266,238.056304931641
549.281555175781,165.227905273438,538.50830078125,264.712860107422,551.318115234375,263.134521484375
583.822265625,170.967926025391,541.457092285156,264.617889404297,578.122192382812,269.719390869141
605.16845703125,189.554504394531,546.65478515625,276.787414550781,557.551635742188,268.820648193359
36.1275863647461,327.618957519531,161.087997436523,380.976776123047,175.100540161133,380.204040527344
75.7634048461914,170.181915283203,112.969612121582,261.160705566406,111.146347045898,239.050399780273
83.4482345581055,161.654388427734,108.11247253418,259.803955078125,119.577842712402,250.83122253418
279.62939453125,28.3894386291504,315.616027832031,136.836441040039,325.993682861328,135.379638671875
302.893829345703,281.302886962891,390.210479736328,350.486053466797,383.942810058594,347.723114013672
335.100891113281,234.061248779297,321.871429443359,313.053649902344,332.52734375,304.82177734375
385.355194091797,153.638626098633,397.192962646484,242.389785766602,410.317138671875,241.657043457031
439.538269042969,215.294235229492,415.939239501953,294.193084716797,417.606323242188,293.018402099609
466.851440429688,151.295425415039,479.868530273438,245.3515625,488.722717285156,245.808090209961
469.330078125,142.270416259766,438.157257080078,242.935791015625,446.232543945312,240.748245239258
482.054840087891,55.8506050109863,471.912231445312,186.732330322266,491.596313476562,183.953338623047
493.451568603516,65.020881652832,482.632537841797,187.847900390625,520.502380371094,187.662475585938
588.807434082031,144.844024658203,519.139831542969,246.872619628906,530.413879394531,237.845153808594
615.821533203125,133.830261230469,536.010864257812,238.854263305664,575.327026367188,241.696182250977
615.821533203125,133.830261230469,555.702514648438,244.796966552734,591.146545410156,240.434860229492
277.730987548828,280.139862060547,370.678863525391,353.103210449219,374.481140136719,343.524322509766
293.706512451172,40.3508834838867,296.478240966797,163.107406616211,308.044097900391,153.980178833008
294.120941162109,274.481964111328,384.684356689453,345.015228271484,388.129821777344,336.099914550781
389.204040527344,244.788757324219,373.115966796875,320.146392822266,382.746368408203,312.403625488281
398.712463378906,167.233520507812,396.117736816406,252.824737548828,393.914886474609,258.459411621094
538.379028320312,163.604278564453,510.175384521484,259.118377685547,528.918029785156,262.743896484375
596.243408203125,195.462799072266,523.931762695312,278.081787109375,533.972412109375,269.834899902344
612.940002441406,122.433380126953,547.330627441406,223.17170715332,547.169189453125,230.038330078125
612.940002441406,122.433380126953,547.330627441406,223.17170715332,547.169189453125,230.038330078125
619.762512207031,296.272277832031,548.153381347656,345.265258789062,549.770874023438,350.016876220703
619.762512207031,296.272277832031,548.153381347656,345.265258789062,551.305358886719,357.693359375
22.7620162963867,319.919921875,155.244888305664,374.664520263672,167.688613891602,374.41748046875
303.585815429688,291.393920898438,367.953765869141,353.276336669922,380.908294677734,353.43505859375
317.127502441406,285.861755371094,391.586029052734,350.018035888672,375.643280029297,349.157684326172
319.193450927734,164.82194519043,329.880187988281,247.71696472168,344.471313476562,247.676818847656
327.634460449219,124.483772277832,321.559875488281,226.514266967773,336.263549804688,215.911651611328
328.466857910156,170.308044433594,335.802185058594,263.842651367188,354.114410400391,253.228912353516
537.677978515625,176.775085449219,509.952178955078,267.818572998047,510.991027832031,272.862487792969
537.677978515625,176.775085449219,509.952178955078,267.818572998047,510.991027832031,272.862487792969
596.941955566406,164.59977722168,575.521484375,261.968353271484,583.6923828125,262.981658935547
601.996215820312,117.245262145996,566.526306152344,230.827758789062,583.197998046875,228.374069213867
240.302215576172,79.9377593994141,283.068878173828,186.252532958984,293.156768798828,178.219573974609
