117.81884765625,104.026741027832,296.115539550781,245.256881713867,222.840576171875,83.9112777709961
144.602951049805,412.516937255859,265.168884277344,95.9866409301758,226.666549682617,172.198211669922
207.045135498047,174.182098388672,341.219482421875,136.702407836914,326.714324951172,156.516067504883
348.033264160156,167.052398681641,577.885620117188,102.893005371094,562.337524414062,118.118057250977
443.597381591797,275.063598632812,446.532104492188,196.61457824707,512.993957519531,361.667022705078
456.287506103516,320.276641845703,469.886566162109,302.513519287109,470.201690673828,430.318359375
543.699279785156,120.581214904785,549.078430175781,35.467170715332,527.572326660156,102.763397216797
283.905456542969,319.202209472656,346.716064453125,217.288925170898,380.923248291016,227.069595336914
314.583160400391,318.335113525391,359.004699707031,366.684356689453,346.216491699219,399.070343017578
327.889007568359,317.557830810547,346.716064453125,217.288925170898,380.923248291016,227.069595336914
361.709777832031,251.550537109375,514.396179199219,168.424728393555,509.993011474609,254.736373901367
404.483825683594,174.413619995117,618.553344726562,170.405838012695,602.520690917969,184.028533935547
46.6299324035645,185.659469604492,219.5380859375,97.7078399658203,205.972915649414,128.066741943359
150.640701293945,241.969039916992,355.769836425781,37.2830085754395,341.178070068359,68.7711181640625
324.130035400391,165.185653686523,561.38232421875,26.3504295349121,539.428344726562,94.6575317382812
326.295593261719,177.81787109375,561.626220703125,46.9503211975098,539.044250488281,113.037612915039
22.5249652862549,257.275756835938,164.332580566406,172.783065795898,139.607925415039,226.435363769531
269.493133544922,313.735443115234,280.385406494141,318.080993652344,254.972152709961,377.369384765625
316.01953125,179.017944335938,544.809204101562,45.1927108764648,505.985565185547,129.077850341797
334.677001953125,169.176422119141,553.257995605469,103.00804901123,519.779479980469,145.197219848633
365.813659667969,159.710266113281,592.248046875,111.908203125,553.376708984375,153.467712402344
371.311706542969,164.171340942383,614.080322265625,105.703025817871,598.972961425781,119.401878356934
376.744934082031,174.875762939453,602.552673339844,139.270095825195,582.099304199219,163.359298706055
423.269470214844,252.886688232422,534.888793945312,283.252685546875,526.553833007812,307.088104248047
60.4393997192383,189.939102172852,245.490280151367,76.5036849975586,234.474487304688,100.476020812988
302.637054443359,169.343978881836,535.55322265625,27.9517440795898,514.535705566406,95.4715118408203
334.830902099609,176.706008911133,573.7998046875,48.1756553649902,535.054748535156,130.650283813477
368.512115478516,416.038269042969,371.5341796875,329.259033203125,397.096252441406,333.48974609375
57.638427734375,180.592880249023,243.56950378418,67.2141036987305,219.516586303711,122.393753051758
136.467666625977,459.003753662109,195.826034545898,332.3291015625,255.409622192383,456.081329345703
320.115783691406,292.468170166016,327.056915283203,182.811096191406,326.583648681641,312.537322998047
324.802062988281,260.131103515625,497.415649414062,176.952377319336,494.050354003906,264.713256835938
26.5956039428711,218.895736694336,193.544387817383,105.14868927002,183.621475219727,132.051666259766
26.5956039428711,218.895736694336,193.544387817383,105.14868927002,171.085830688477,163.887390136719
199.545776367188,187.702178955078,348.681396484375,125.452651977539,333.306060791016,153.253463745117
215.030258178711,299.271667480469,230.011932373047,283.973205566406,217.32292175293,318.578674316406
246.325012207031,96.2731170654297,408.788879394531,43.2189178466797,391.984954833984,63.7821998596191
261.919097900391,317.312561035156,269.117523193359,322.541687011719,256.777526855469,356.661254882812
373.826049804688,275.965942382812,322.764526367188,259.386505126953,316.550964355469,288.755279541016
139.356323242188,117.006378173828,291.385406494141,66.602897644043,277.838836669922,88.4376831054688
185.526901245117,187.507614135742,329.017456054688,120.762664794922,314.431915283203,152.187454223633
197.261108398438,350.934112548828,181.335540771484,370.242950439453,169.010116577148,397.422332763672
210.901824951172,341.308685302734,192.002990722656,366.251342773438,180.991394042969,392.943206787109
383.1298828125,305.078308105469,322.031188964844,190.110427856445,402.613433837891,332.485107421875
336.026458740234,159.546981811523,588.806396484375,27.1518077850342,563.595703125,91.356071472168
299.457641601562,308.369781494141,361.859436035156,388.310943603516,348.907745361328,413.128204345703
325.86962890625,169.034530639648,564.448608398438,33.1271629333496,526.043762207031,117.539710998535
403.390625,299.385894775391,345.805725097656,196.071182250977,380.412292480469,206.051956176758
269.078979492188,189.541152954102,459.391265869141,116.018188476562,446.672760009766,134.505859375
273.085388183594,170.660263061523,461.896057128906,108.360527038574,444.343902587891,136.093048095703
