390.171722412109,235.618057250977,379.981018066406,206.92350769043,348.333648681641,190.232467651367
417.813018798828,167.775543212891,400.49072265625,171.458251953125,366.111419677734,138.511642456055
462.547393798828,203.879699707031,411.620880126953,154.299285888672,397.664276123047,146.410827636719
571.819641113281,296.336944580078,508.826416015625,194.846862792969,498.915740966797,185.807540893555
602.342712402344,243.264312744141,517.062744140625,149.209289550781,508.507690429688,138.818023681641
85.4380950927734,131.743774414062,169.077896118164,213.858901977539,112.607231140137,194.822769165039
85.4380950927734,131.743774414062,112.607231140137,194.822769165039,85.7505187988281,195.115432739258
313.015930175781,170.784896850586,315.520751953125,177.140762329102,276.305999755859,161.931823730469
322.330078125,320.741363525391,367.415679931641,338.487030029297,361.650146484375,262.706909179688
359.315887451172,267.135894775391,382.028717041016,254.345230102539,335.588439941406,223.921142578125
386.741577148438,11.830397605896,353.584167480469,72.4182510375977,310.393707275391,30.3703689575195
405.113708496094,195.963287353516,400.631561279297,194.222808837891,366.045959472656,162.90657043457
423.894287109375,238.735855102539,388.013671875,190.145050048828,375.104339599609,184.010894775391
449.746398925781,203.773635864258,435.622039794922,189.565795898438,422.040191650391,170.15803527832
511.206176757812,93.4245681762695,437.758148193359,169.885696411133,433.513549804688,147.556167602539
593.028076171875,332.776000976562,510.283905029297,330.218597412109,522.074768066406,208.973709106445
77.7277526855469,179.580139160156,189.448257446289,273.502532958984,180.06884765625,262.239013671875
286.976104736328,238.502487182617,299.340484619141,306.877899169922,299.266510009766,273.825775146484
320.085266113281,173.987457275391,321.7294921875,258.47021484375,319.974456787109,222.848907470703
328.570190429688,459.741455078125,411.494049072266,336.106597900391,397.462127685547,340.663970947266
353.496459960938,263.61376953125,354.498107910156,296.229919433594,351.762969970703,279.329345703125
379.579620361328,138.299743652344,347.809020996094,208.518859863281,357.651824951172,158.986694335938
406.298278808594,205.863327026367,382.339202880859,230.341705322266,407.385772705078,199.959045410156
428.77294921875,194.894119262695,393.011047363281,219.986877441406,418.112274169922,188.384262084961
433.68798828125,282.046173095703,438.409301757812,248.333755493164,423.152374267578,230.640487670898
445.393981933594,163.373245239258,401.786926269531,216.33268737793,397.030853271484,196.512298583984
449.085266113281,6.33873653411865,396.165588378906,58.1357536315918,355.168701171875,13.469799041748
471.803833007812,192.920684814453,420.939453125,212.554946899414,415.621215820312,144.738006591797
523.502624511719,80.79931640625,465.046020507812,96.7009048461914,413.793395996094,40.9891166687012
552.617065429688,303.642395019531,487.760406494141,273.191925048828,497.116973876953,205.097793579102
173.540374755859,294.841766357422,282.313201904297,325.210418701172,253.165603637695,282.939697265625
271.000946044922,176.959045410156,292.111114501953,248.217956542969,285.712585449219,233.051193237305
313.178283691406,239.388870239258,321.788848876953,285.986419677734,317.792022705078,270.085021972656
364.569702148438,368.014526367188,437.309875488281,302.110717773438,402.725433349609,281.353698730469
370.028259277344,332.876586914062,430.711212158203,282.440979003906,381.710021972656,258.441375732422
370.486450195312,181.887466430664,352.500366210938,220.24446105957,374.569091796875,191.17903137207
388.794189453125,263.286651611328,372.111755371094,309.123168945312,377.708892822266,289.861358642578
463.715606689453,197.087768554688,420.058685302734,235.08512878418,416.958068847656,215.840087890625
497.018768310547,438.887390136719,485.194091796875,364.007263183594,528.067199707031,322.222839355469
542.586975097656,183.162826538086,459.408020019531,240.019027709961,466.435272216797,217.046234130859
584.722839355469,158.523483276367,486.166259765625,197.06428527832,504.025787353516,110.880477905273
619.304321289062,172.958984375,513.006652832031,95.8751220703125,501.459289550781,82.8341674804688
627.6455078125,352.609558105469,572.357604980469,238.817092895508,552.634521484375,214.004837036133
118.417663574219,451.895599365234,302.34375,405.802215576172,300.782867431641,395.630828857422
131.727615356445,341.598785400391,293.1396484375,329.24169921875,271.943664550781,317.944030761719
234.396682739258,298.918884277344,338.038360595703,287.830505371094,277.478302001953,271.801666259766
256.437408447266,304.706909179688,330.088012695312,307.770080566406,334.041961669922,272.522857666016
256.437408447266,304.706909179688,334.041961669922,272.522857666016,312.820648193359,269.081848144531
273.79736328125,346.639038085938,346.359100341797,357.770812988281,350.644348144531,326.979888916016
273.79736328125,346.639038085938,346.359100341797,357.770812988281,350.644348144531,326.979888916016
299.595794677734,201.563766479492,312.748657226562,278.129821777344,311.270263671875,243.677841186523
342.559844970703,361.096954345703,386.083892822266,357.057342529297,392.852905273438,324.141143798828
349.262786865234,171.317779541016,341.751495361328,234.271575927734,336.334136962891,217.037994384766
