34.7054595947266,127.714729309082,223.71907043457,326.067657470703,253.423675537109,255.82682800293
202.999176025391,26.6339988708496,65.4965362548828,100.141563415527,44.9167366027832,47.6718482971191
203.706756591797,48.0654449462891,64.4537658691406,129.638961791992,49.1324424743652,80.049690246582
208.095718383789,9.36450576782227,94.3906784057617,79.0328369140625,81.3112716674805,80.3608474731445
219.829376220703,30.1632843017578,109.416687011719,107.855369567871,97.7259140014648,109.768013000488
226.003433227539,38.2316856384277,95.1044540405273,122.011932373047,81.8354568481445,101.887115478516
414.930145263672,385.170928955078,513.064758300781,198.186447143555,506.596588134766,189.485717773438
464.394073486328,390.717468261719,546.557312011719,386.216705322266,544.082336425781,374.862182617188
97.2264556884766,191.708038330078,367.415588378906,338.817199707031,373.972412109375,299.013671875
84.3469161987305,317.390777587891,315.1845703125,299.228302001953,312.82958984375,296.746398925781
206.301986694336,18.5535316467285,87.9266204833984,88.8863296508789,75.347526550293,90.7639770507812
366.476379394531,106.684829711914,53.737174987793,438.13671875,56.5150718688965,443.504821777344
247.011138916016,99.3930130004883,284.11083984375,214.181732177734,280.419036865234,208.126190185547
216.649673461914,43.3635940551758,102.450378417969,121.778129577637,90.0639724731445,124.301086425781
14.5912475585938,26.8407535552979,379.96923828125,346.3515625,388.579254150391,271.33056640625
391.973266601562,270.865173339844,370.343475341797,417.130798339844,373.581420898438,403.511016845703
478.229919433594,471.096160888672,212.229354858398,293.713684082031,207.499725341797,275.126373291016
