103.545768737793,370.688903808594,142.173858642578,325.245452880859,135.127395629883,375.411041259766
199.197158813477,345.759704589844,188.534393310547,237.463424682617,168.870147705078,372.473724365234
275.700256347656,152.957946777344,508.423187255859,49.1920585632324,497.357330322266,79.2503128051758
294.756195068359,146.692459106445,526.277160644531,76.6861572265625,501.370269775391,111.8330078125
335.050750732422,152.358581542969,595.126770019531,68.7588043212891,580.666564941406,98.1458511352539
348.541259765625,91.914680480957,41.1540031433105,226.107467651367,32.1288299560547,327.800201416016
351.057098388672,150.83268737793,603.032653808594,100.994651794434,576.89501953125,132.912475585938
351.057098388672,150.83268737793,603.032653808594,100.994651794434,576.89501953125,132.912475585938
410.601745605469,297.737701416016,392.875885009766,429.635070800781,376.146728515625,463.77685546875
16.3705825805664,188.709213256836,217.322601318359,68.7849578857422,205.384185791016,116.95085144043
32.697624206543,190.09309387207,230.386611938477,72.722053527832,199.803298950195,143.703857421875
292.256591796875,307.6982421875,431.313751220703,355.635101318359,390.521636962891,468.962188720703
292.256591796875,307.6982421875,410.018157958984,245.763412475586,431.313751220703,355.635101318359
18.8040008544922,202.075317382812,217.764511108398,80.108154296875,200.681076049805,129.979766845703
26.2479000091553,182.918884277344,232.928695678711,63.4539566040039,215.493499755859,112.388069152832
246.924606323242,124.22705078125,503.120758056641,14.2482109069824,494.558319091797,32.3321228027344
312.296569824219,151.206634521484,557.035583496094,58.6407470703125,542.63427734375,88.9398345947266
314.436981201172,163.786575317383,553.157287597656,78.676155090332,542.217651367188,107.372573852539
358.377593994141,148.707229614258,618.772277832031,100.782218933105,590.279846191406,131.741302490234
276.817108154297,303.164886474609,286.821533203125,278.091247558594,247.175857543945,394.823699951172
319.180267333984,229.207778930664,437.192504882812,165.413101196289,432.28271484375,202.487442016602
322.716461181641,154.888381958008,576.138244628906,69.0744094848633,531.277526855469,131.881240844727
322.935546875,162.456466674805,563.34375,29.8874969482422,553.972717285156,108.714309692383
365.511047363281,158.973052978516,622.055969238281,119.863494873047,593.49951171875,150.814086914062
272.015289306641,244.930328369141,349.01416015625,251.427551269531,336.978942871094,271.311828613281
304.138153076172,165.500015258789,535.583679199219,77.1442718505859,501.484619140625,142.133438110352
306.521728515625,158.623199462891,506.608734130859,132.781524658203,490.753204345703,150.357437133789
622.858337402344,179.441116333008,616.682495117188,351.637542724609,603.0078125,364.729766845703
281.39990234375,150.476379394531,518.269775390625,49.5407180786133,505.096435546875,79.7877731323242
220.661071777344,290.683959960938,236.908355712891,239.929306030273,225.569610595703,301.227508544922
269.648284912109,306.917266845703,264.710784912109,339.080291748047,236.351623535156,400.081237792969
306.987548828125,285.852386474609,334.940734863281,230.229034423828,333.761322021484,271.495880126953
230.38037109375,82.5729751586914,420.498046875,26.8655967712402,354.508666992188,113.446426391602
307.960968017578,144.395446777344,541.3974609375,76.4588851928711,516.344360351562,111.33763885498
322.849212646484,144.848526000977,583.142944335938,56.8365898132324,567.9208984375,87.1403045654297
391.674652099609,288.823516845703,404.448516845703,281.002166748047,404.815979003906,323.016235351562
171.283676147461,107.524261474609,354.640045166016,71.6368789672852,336.447814941406,101.290809631348
175.291488647461,178.804428100586,323.639312744141,136.370651245117,309.997741699219,157.89094543457
206.982574462891,344.685363769531,189.628189086914,352.782592773438,177.330810546875,378.868927001953
277.12353515625,125.517524719238,483.640930175781,75.2510147094727,469.455352783203,95.4137878417969
250.502319335938,192.389083862305,445.313446044922,44.7164001464844,452.451751708984,93.8096389770508
307.217224121094,296.143615722656,335.232299804688,195.520034790039,356.575103759766,262.049041748047
313.668853759766,155.119277954102,544.674621582031,94.9501876831055,518.361206054688,129.944610595703
411.665557861328,282.723846435547,407.756652832031,222.730026245117,429.150634765625,291.440490722656
302.532836914062,115.082336425781,532.361572265625,68.8407974243164,461.735443115234,164.567169189453
237.838500976562,324.433898925781,209.375244140625,177.006820678711,235.376449584961,286.458404541016
259.252624511719,158.966278076172,480.237121582031,84.832893371582,439.478179931641,140.456237792969
422.392211914062,307.004913330078,390.84619140625,260.450836181641,407.808898925781,328.29736328125
207.820175170898,78.0232315063477,359.218231201172,72.1790618896484,335.714813232422,107.223838806152
