21.3138256072998,226.350189208984,479.658508300781,385.377319335938,344.878784179688,391.519378662109
46.1446952819824,233.806106567383,269.307647705078,396.178436279297,247.823989868164,402.017120361328
293.205230712891,16.4503479003906,185.420867919922,397.258514404297,158.241363525391,405.986602783203
357.221496582031,159.375610351562,356.862487792969,340.145202636719,328.314636230469,344.900238037109
369.953857421875,120.289070129395,207.53645324707,344.842529296875,64.0907897949219,378.831939697266
477.744934082031,327.084594726562,421.658752441406,400.903259277344,351.632751464844,402.064788818359
37.1239738464355,216.866897583008,416.454650878906,376.049285888672,294.623443603516,385.999206542969
362.383819580078,456.082244873047,548.921081542969,18.770133972168,473.281585693359,26.6034259796143
376.166412353516,111.519287109375,201.734680175781,336.277801513672,132.210083007812,352.487121582031
392.367645263672,122.157653808594,225.692596435547,335.236663818359,161.344039916992,349.364013671875
41.4142646789551,137.194351196289,161.429244995117,417.574249267578,134.774139404297,428.668365478516
402.131622314453,339.500915527344,375.617706298828,460.911590576172,343.896392822266,466.229125976562
408.688842773438,220.311584472656,604.131652832031,437.534088134766,571.884338378906,436.693176269531
424.843200683594,228.246978759766,504.078094482422,14.6919145584106,392.0771484375,25.0923099517822
305.323608398438,237.573257446289,299.658508300781,365.928924560547,272.774078369141,374.821472167969
293.836120605469,10.6806364059448,146.242416381836,422.632720947266,112.348190307617,430.360137939453
606.519165039062,169.933288574219,334.550933837891,289.351165771484,172.847473144531,309.978363037109
139.463973999023,232.802536010742,185.420867919922,397.258514404297,158.241363525391,405.986602783203
421.693756103516,356.660064697266,398.196136474609,454.293640136719,365.584411621094,458.838623046875
542.702514648438,213.558639526367,163.334030151367,366.656707763672,120.61270904541,370.056365966797
575.554504394531,174.105361938477,279.660125732422,306.746765136719,185.088989257812,324.888214111328
620.019104003906,203.864837646484,356.084991455078,303.670074462891,323.618621826172,305.051971435547
256.14794921875,424.609710693359,316.152740478516,338.989593505859,289.910278320312,344.431396484375
451.250274658203,384.686096191406,387.755798339844,457.471405029297,353.338409423828,462.870880126953
530.364501953125,232.592025756836,187.615173339844,313.296844482422,113.004119873047,317.921844482422
512.975402832031,463.232421875,386.768768310547,447.005157470703,342.035369873047,442.595855712891
513.037841796875,430.34716796875,433.359375,440.003051757812,318.858123779297,436.380279541016
513.037841796875,430.34716796875,399.706481933594,443.097686767578,318.858123779297,436.380279541016
597.390014648438,160.994735717773,291.094635009766,288.899688720703,161.707763671875,308.351989746094
495.460754394531,210.806564331055,133.899932861328,391.971466064453,92.2359390258789,395.516693115234
506.899047851562,192.87727355957,316.152740478516,338.989593505859,289.910278320312,344.431396484375
442.157287597656,368.555419921875,412.8525390625,448.486907958984,296.664154052734,447.795532226562
526.953735351562,178.852722167969,300.680450439453,325.292602539062,259.076019287109,328.933807373047
