151.141632080078,93.2146530151367,321.549743652344,226.179122924805,267.086334228516,209.638488769531
272.196105957031,278.296875,483.675079345703,434.287994384766,509.119995117188,411.219360351562
508.426849365234,213.263320922852,129.116058349609,384.924957275391,207.511306762695,315.324340820312
280.561889648438,204.964141845703,221.907928466797,386.940856933594,242.366943359375,352.008087158203
380.871643066406,432.420562744141,399.287506103516,328.062622070312,328.255645751953,209.36262512207
407.634704589844,92.4087829589844,349.395568847656,400.830169677734,327.946380615234,396.201110839844
581.035095214844,338.013214111328,389.250610351562,144.208236694336,414.058135986328,110.597702026367
245.732345581055,222.701904296875,493.871520996094,378.906585693359,542.54638671875,318.179992675781
390.1162109375,117.004493713379,248.659912109375,354.248077392578,225.070571899414,349.961700439453
390.1162109375,117.004493713379,248.659912109375,354.248077392578,225.070571899414,349.961700439453
339.461059570312,39.7680206298828,234.350799560547,284.798889160156,164.169891357422,268.167022705078
302.916778564453,59.2149848937988,187.51318359375,295.109161376953,113.799468994141,278.742218017578
330.134704589844,49.2385368347168,500.653869628906,343.658843994141,530.094482421875,309.926055908203
168.026077270508,196.035614013672,381.754760742188,299.2705078125,372.127868652344,110.21208190918
