99.6715393066406,227.171279907227,202.737167358398,177.79719543457,246.615539550781,153.774002075195
187.129028320312,269.901031494141,425.079620361328,337.93798828125,437.02001953125,346.176513671875
341.591613769531,296.430480957031,304.976867675781,282.108032226562,337.187683105469,285.581573486328
451.458374023438,9.13583374023438,578.450012207031,111.612365722656,603.309387207031,112.876205444336
472.091918945312,8.79340362548828,603.277709960938,108.698715209961,629.442565917969,109.607803344727
14.6517210006714,116.949829101562,166.799041748047,224.035202026367,170.824157714844,192.304718017578
233.584716796875,156.809020996094,572.350219726562,338.671081542969,627.391906738281,328.179443359375
409.012725830078,6.7573676109314,530.869750976562,113.737144470215,553.252380371094,114.630981445312
429.582855224609,16.3994407653809,554.220825195312,122.904289245605,577.552185058594,124.540313720703
533.259765625,210.290405273438,224.588012695312,400.717651367188,233.366546630859,409.013519287109
14.2990226745605,122.781372070312,188.863067626953,201.936050415039,172.322067260742,197.00715637207
80.0656585693359,73.0390167236328,206.873748779297,190.291687011719,253.345657348633,167.090377807617
92.3354949951172,207.998779296875,176.190811157227,302.252014160156,225.994277954102,304.40771484375
235.522537231445,432.097534179688,84.8968811035156,66.7779235839844,160.214889526367,62.3716201782227
406.101409912109,220.533203125,573.869079589844,329.828704833984,614.25146484375,351.906951904297
455.824859619141,171.189819335938,573.869079589844,329.828704833984,614.25146484375,351.906951904297
23.1549835205078,70.9321212768555,152.558197021484,189.194183349609,175.92985534668,194.924377441406
66.98876953125,296.776611328125,586.331359863281,410.577911376953,633.834716796875,425.640411376953
393.893890380859,39.3588752746582,523.531005859375,152.316604614258,544.490295410156,155.771591186523
415.152099609375,162.632965087891,531.252197265625,316.778869628906,545.739013671875,325.742279052734
31.4106884002686,70.9516525268555,183.561065673828,196.142852783203,204.255432128906,168.379150390625
56.0116348266602,266.866271972656,293.149597167969,326.244781494141,347.006927490234,339.675109863281
62.1549263000488,56.7436180114746,189.092422485352,179.595809936523,212.998123168945,185.052673339844
82.0246505737305,180.853668212891,219.268127441406,275.187377929688,252.394393920898,276.559967041016
282.229125976562,316.366058349609,145.301513671875,413.655151367188,172.487487792969,415.87158203125
365.791107177734,197.18733215332,463.804840087891,348.030578613281,490.524963378906,330.430908203125
591.7001953125,69.5051651000977,233.366546630859,409.013519287109,264.692687988281,421.865509033203
142.380630493164,140.272567749023,279.679901123047,243.600708007812,294.668518066406,247.262054443359
390.709716796875,162.49235534668,287.445159912109,390.090209960938,272.4697265625,386.348327636719
397.974884033203,441.234741210938,211.088317871094,430.606170654297,199.674957275391,412.349731445312
35.0925521850586,54.0888938903809,161.821243286133,178.842590332031,205.070938110352,155.20036315918
75.4924697875977,209.248764038086,192.963958740234,292.639770507812,201.426193237305,295.566284179688
382.966766357422,155.286026000977,503.138092041016,299.194671630859,516.627197265625,307.127105712891
537.678771972656,336.149230957031,292.780731201172,167.989105224609,332.290313720703,169.557846069336
47.210319519043,225.407196044922,147.26481628418,296.494506835938,161.154525756836,299.991546630859
58.9700546264648,218.720809936523,206.642135620117,273.920043945312,189.532135009766,270.234924316406
88.2161560058594,201.876113891602,197.838302612305,284.252716064453,211.545806884766,288.15673828125
124.738716125488,128.257965087891,268.558532714844,232.934112548828,321.430206298828,242.76399230957
157.329681396484,229.857284545898,204.33283996582,390.300567626953,227.383605957031,382.590911865234
227.512176513672,460.539672851562,244.518203735352,256.904968261719,301.199554443359,265.903594970703
371.839294433594,43.6374931335449,502.590118408203,158.403076171875,523.464538574219,161.038208007812
535.943969726562,460.207092285156,193.996170043945,309.687438964844,226.455169677734,310.857940673828
38.3087272644043,234.749237060547,140.696228027344,300.582122802734,183.997024536133,281.620758056641
105.1025390625,166.736694335938,244.518203735352,256.904968261719,301.199554443359,265.903594970703
138.173721313477,149.026168823242,272.42724609375,249.879776000977,287.276245117188,253.65348815918
393.3798828125,290.481994628906,221.996795654297,425.418487548828,246.379760742188,431.803955078125
387.139892578125,44.9084243774414,518.029113769531,159.208419799805,539.614562988281,162.02571105957
