489.385894775391,241.851608276367,286.731079101562,347.153076171875,293.857055664062,362.189025878906
590.51123046875,178.343536376953,584.9072265625,461.497772216797,576.935180664062,470.989929199219
271.731811523438,106.094696044922,177.134475708008,258.249450683594,211.793350219727,243.032241821289
393.428466796875,87.7870864868164,402.355712890625,309.282501220703,387.442260742188,276.152740478516
466.969512939453,12.8676776885986,546.529846191406,288.886566162109,562.33740234375,285.186584472656
466.969512939453,12.8676776885986,546.529846191406,288.886566162109,538.640258789062,256.695953369141
561.622863769531,40.4617576599121,479.82470703125,250.750991821289,477.582000732422,259.817779541016
421.502197265625,341.849487304688,151.279769897461,345.490692138672,142.581741333008,377.951171875
564.412414550781,137.610900878906,575.108764648438,413.844879150391,568.73046875,423.462615966797
338.792419433594,72.2029342651367,343.097839355469,265.263275146484,354.680633544922,279.284545898438
369.922241210938,97.7671279907227,380.949066162109,308.804077148438,365.434265136719,275.175506591797
410.001068115234,309.611389160156,183.242904663086,353.760559082031,183.580856323242,369.780578613281
326.469696044922,177.934860229492,440.577301025391,203.176208496094,465.709320068359,225.483673095703
340.530975341797,85.4662322998047,366.036346435547,294.134094238281,350.505767822266,259.9111328125
435.160522460938,348.481994628906,225.329849243164,379.696655273438,183.116104125977,345.332427978516
347.027069091797,350.238800048828,154.885757446289,354.355285644531,146.800872802734,370.530334472656
371.054718017578,104.659019470215,347.127593994141,326.430023193359,355.213012695312,295.674285888672
424.614471435547,349.312866210938,187.608932495117,367.353454589844,188.46076965332,385.634063720703
549.968811035156,151.371994018555,521.135009765625,446.733154296875,544.123901367188,413.286926269531
567.078918457031,131.409027099609,582.838256835938,411.682525634766,576.6552734375,421.154327392578
343.368469238281,93.6443405151367,333.425231933594,312.907775878906,356.229064941406,313.702270507812
359.4951171875,98.5011596679688,340.422210693359,320.005187988281,365.247650146484,321.156494140625
320.214630126953,38.3043251037598,313.248626708984,218.928436279297,325.653381347656,231.583770751953
331.760192871094,101.916007995605,326.549713134766,318.190093994141,331.476470947266,285.056243896484
525.514343261719,124.474098205566,513.473327636719,419.009094238281,540.11865234375,421.374877929688
551.017883300781,126.789428710938,537.980346679688,429.400054931641,563.706176757812,396.283905029297
437.221038818359,225.411819458008,272.407623291016,354.12841796875,271.386688232422,303.386688232422
235.427719116211,72.3519744873047,248.603302001953,260.549682617188,281.213531494141,244.954391479492
431.048370361328,239.421371459961,259.850982666016,356.718719482422,289.369934082031,339.572052001953
432.434875488281,256.1513671875,250.854537963867,363.588958740234,246.081939697266,311.252410888672
452.486724853516,359.383209228516,203.382919311523,409.814300537109,232.193374633789,391.489898681641
540.344055175781,135.426193237305,522.286071777344,432.06640625,549.209167480469,436.6416015625
