32.7490081787109,444.318969726562,212.660079956055,394.922454833984,163.787109375,410.693664550781
320.678039550781,171.56364440918,334.477691650391,249.771545410156,317.105407714844,246.345748901367
328.822204589844,356.580963134766,449.433776855469,339.936584472656,423.003448486328,333.961975097656
354.766510009766,364.306030273438,417.431091308594,328.832733154297,385.076965332031,332.724700927734
373.801910400391,283.999359130859,377.961120605469,345.001007080078,367.681854248047,341.733612060547
387.702697753906,336.484008789062,403.782958984375,357.384643554688,374.620483398438,362.019317626953
401.307312011719,229.662170410156,362.13818359375,283.378753662109,321.592010498047,290.751037597656
424.651550292969,253.031036376953,418.456848144531,308.87939453125,398.646514892578,306.248077392578
429.80029296875,353.571868896484,402.495056152344,391.419494628906,381.895294189453,394.418640136719
49.7360000610352,118.317543029785,25.0978164672852,225.238418579102,9.47257423400879,227.000244140625
72.0614776611328,114.809936523438,57.4511337280273,219.302917480469,31.4782752990723,231.102783203125
297.674774169922,248.761215209961,288.150360107422,322.183807373047,279.011047363281,320.022186279297
304.728088378906,139.185043334961,320.630004882812,220.657623291016,252.249252319336,243.328048706055
339.764587402344,150.71501159668,349.024200439453,228.608413696289,336.052795410156,226.196258544922
393.466491699219,231.765167236328,357.97802734375,290.859558105469,306.126953125,305.759338378906
420.905456542969,211.986526489258,391.567047119141,260.729461669922,360.673095703125,266.495361328125
429.082672119141,258.372467041016,412.694305419922,309.520446777344,403.961029052734,310.312957763672
437.925537109375,292.181518554688,394.430023193359,341.41455078125,395.222717285156,342.079620361328
444.084533691406,370.311401367188,438.822387695312,408.383209228516,425.805541992188,402.493377685547
470.198577880859,166.853744506836,501.082672119141,240.815734863281,441.309326171875,238.141815185547
487.514068603516,172.826217651367,509.773986816406,242.021301269531,488.948547363281,238.833862304688
191.011596679688,188.347625732422,194.002700805664,283.700714111328,168.541625976562,289.390380859375
276.108093261719,119.895233154297,133.879669189453,105.916007995605,98.3100280761719,106.514678955078
276.108093261719,119.895233154297,133.879669189453,105.916007995605,98.3100280761719,106.514678955078
334.105010986328,157.06965637207,343.159759521484,236.880508422852,331.754913330078,234.047241210938
352.430572509766,250.509811401367,343.378265380859,315.047302246094,331.109069824219,311.893707275391
352.817993164062,338.790344238281,336.293212890625,397.646362304688,324.725524902344,394.265075683594
352.817993164062,338.790344238281,336.293212890625,397.646362304688,324.725524902344,394.265075683594
354.903747558594,303.821472167969,345.379486083984,365.678466796875,332.914886474609,362.21240234375
369.237365722656,281.558959960938,327.063507080078,349.484191894531,314.053985595703,351.960693359375
379.930786132812,200.817962646484,342.063781738281,261.782623291016,331.743286132812,274.218170166016
404.257507324219,194.254638671875,436.428131103516,266.022094726562,424.425201416016,262.243682861328
434.791259765625,276.888366699219,408.822509765625,325.299407958984,384.872894287109,328.181671142578
444.585113525391,196.650299072266,472.006469726562,264.772369384766,458.711608886719,260.812469482422
485.505432128906,154.970794677734,507.226104736328,227.833923339844,493.074584960938,223.886520385742
