426.4130859375,71.8674011230469,60.5535583496094,45.3062934875488,88.9197311401367,41.9171028137207
518.563720703125,350.70263671875,307.607604980469,102.267280578613,336.555053710938,121.251586914062
96.6928176879883,242.931884765625,182.147476196289,259.732025146484,197.319519042969,273.913024902344
129.846054077148,357.676208496094,402.107421875,428.077819824219,365.368316650391,474.064971923828
457.642730712891,182.589797973633,54.2159652709961,42.1347503662109,47.3474311828613,51.4065437316895
71.3539657592773,291.237854003906,99.1666717529297,211.162780761719,110.76683807373,207.353073120117
215.826217651367,428.439117431641,287.120178222656,161.929336547852,295.935394287109,163.260589599609
368.732147216797,168.699768066406,102.840675354004,152.903900146484,114.782012939453,148.466049194336
219.566146850586,420.747161865234,285.243194580078,153.139038085938,317.575622558594,184.899139404297
428.512878417969,251.684432983398,193.914916992188,254.208724975586,192.673904418945,251.797897338867
511.661071777344,398.157470703125,134.795318603516,337.466461181641,120.194129943848,326.713012695312
179.82258605957,406.43212890625,269.260406494141,277.547332763672,378.22314453125,271.863464355469
