44.0962371826172,267.704406738281,116.085678100586,309.967559814453,88.0037841796875,321.206878662109
71.727180480957,182.808258056641,83.949951171875,258.087066650391,85.4113311767578,248.597763061523
77.7297592163086,90.4311981201172,113.805885314941,182.465194702148,113.4970703125,172.046264648438
239.259902954102,237.778701782227,279.360504150391,302.723388671875,250.824325561523,320.591705322266
278.612091064453,282.092010498047,312.868316650391,355.349426269531,320.9296875,350.009796142578
298.338226318359,261.768981933594,325.411865234375,338.446746826172,321.668853759766,333.770324707031
303.344970703125,262.468383789062,322.514587402344,329.455078125,325.42041015625,326.115997314453
303.344970703125,262.468383789062,322.514587402344,329.455078125,325.42041015625,326.115997314453
358.949523925781,243.521667480469,352.273468017578,310.543731689453,366.994232177734,314.798522949219
359.174255371094,239.079605102539,351.078247070312,305.927673339844,364.394165039062,304.162536621094
475.831512451172,189.806900024414,435.181701660156,276.188385009766,467.875854492188,274.064422607422
516.448486328125,142.264450073242,510.036102294922,250.861679077148,488.62939453125,273.347930908203
132.811508178711,161.149459838867,136.387924194336,230.428451538086,153.934295654297,231.013290405273
132.880310058594,333.574157714844,209.354476928711,383.9775390625,195.682983398438,372.347747802734
138.098510742188,146.284866333008,181.820114135742,206.835388183594,190.186477661133,208.36198425293
147.599517822266,341.213409423828,216.080169677734,401.669616699219,224.100875854492,391.060852050781
191.710952758789,286.681945800781,248.670043945312,346.288787841797,239.780364990234,339.593383789062
277.957977294922,277.337432861328,305.308654785156,347.25390625,310.135803222656,340.391876220703
285.524658203125,67.8753890991211,317.180480957031,162.869003295898,326.639251708984,165.700714111328
291.095886230469,207.954818725586,281.166107177734,285.152648925781,284.038879394531,280.356323242188
354.540863037109,8.6339750289917,337.394714355469,127.206695556641,386.781036376953,123.725967407227
355.092926025391,178.2177734375,372.332397460938,260.223602294922,351.338684082031,279.168365478516
359.355590820312,273.434448242188,379.067901611328,348.460632324219,376.511016845703,345.667938232422
361.175170898438,164.031784057617,341.095520019531,250.629013061523,344.073303222656,245.677642822266
366.574859619141,119.013862609863,341.659912109375,206.773025512695,378.736724853516,207.400451660156
379.063415527344,230.131271362305,380.200927734375,298.366851806641,380.692321777344,298.536590576172
403.768157958984,242.458572387695,373.424285888672,310.891479492188,402.764556884766,310.776458740234
419.005889892578,238.255981445312,382.837585449219,311.79345703125,386.160614013672,308.177551269531
429.414886474609,147.503814697266,391.599456787109,239.05078125,395.585723876953,235.013946533203
429.414886474609,147.503814697266,391.599456787109,239.05078125,395.585723876953,235.013946533203
435.101806640625,251.81950378418,394.174835205078,322.684326171875,399.521697998047,319.943511962891
442.200775146484,230.512298583984,402.188232421875,300.942047119141,419.814666748047,300.027923583984
446.021942138672,164.967269897461,444.122863769531,250.644500732422,428.841583251953,279.680114746094
447.396209716797,311.428680419922,438.431335449219,383.012145996094,415.075805664062,407.149322509766
447.614227294922,323.736480712891,437.524047851562,393.744873046875,414.502075195312,418.225860595703
496.029113769531,146.311233520508,484.782470703125,239.754379272461,486.941192626953,241.74560546875
514.923583984375,148.709213256836,486.166656494141,240.037460327148,500.927429199219,245.121795654297
