319.747528076172,298.54150390625,376.585052490234,358.734802246094,368.574584960938,354.9208984375
328.582946777344,187.934387207031,345.248901367188,222.366607666016,327.081024169922,219.077056884766
351.21875,131.350006103516,367.505554199219,174.380615234375,351.957183837891,170.917510986328
361.217071533203,266.658081054688,377.401031494141,300.925354003906,372.662170410156,301.270477294922
364.436859130859,219.68782043457,378.028442382812,259.936279296875,358.634338378906,248.122360229492
372.582336425781,271.080139160156,421.143585205078,337.074188232422,368.292144775391,301.178863525391
381.187866210938,175.687088012695,395.781372070312,214.289688110352,391.762664794922,214.394378662109
381.480224609375,209.023056030273,394.744995117188,251.449798583984,388.112457275391,242.905227661133
383.952484130859,159.01448059082,434.495330810547,232.83039855957,402.231781005859,208.697631835938
383.899353027344,293.456268310547,428.868011474609,360.129730224609,396.673675537109,327.177612304688
388.801361083984,335.86279296875,400.973876953125,370.693176269531,396.654357910156,370.225524902344
408.283935546875,317.075592041016,446.055603027344,384.147033691406,413.639404296875,350.650115966797
408.283935546875,317.075592041016,455.087097167969,389.724487304688,446.055603027344,384.147033691406
413.093872070312,171.794189453125,457.450836181641,245.511795043945,450.446380615234,237.792434692383
422.010009765625,322.684661865234,430.059661865234,356.726318359375,425.956878662109,356.410095214844
422.010009765625,322.684661865234,466.857360839844,396.330780029297,459.493255615234,391.131011962891
423.271453857422,185.881881713867,471.4482421875,263.035095214844,462.006500244141,257.936828613281
434.599182128906,355.203369140625,481.534851074219,435.426696777344,477.697265625,426.994415283203
443.750244140625,306.641784667969,486.174835205078,381.296173095703,446.919586181641,341.6376953125
446.878265380859,178.292251586914,460.248321533203,229.459167480469,456.354156494141,220.688705444336
447.172546386719,399.050598144531,458.852325439453,447.528930664062,454.703002929688,438.123870849609
451.379547119141,320.684051513672,498.100006103516,401.166778564453,458.601348876953,357.786529541016
456.365234375,307.320373535156,505.483306884766,389.189361572266,497.170959472656,383.747406005859
461.732147216797,204.058349609375,468.477203369141,244.190658569336,465.415130615234,243.815414428711
467.264373779297,292.513946533203,516.4775390625,375.941162109375,507.802001953125,369.826934814453
470.595581054688,308.242889404297,507.336822509766,378.195404052734,480.167083740234,347.974212646484
505.497344970703,306.096771240234,555.382568359375,396.429321289062,513.632202148438,348.050262451172
555.089904785156,150.504364013672,611.733642578125,246.294952392578,534.643798828125,190.944610595703
558.688232421875,192.68049621582,595.070007324219,281.773529052734,587.444519042969,276.231811523438
561.561706542969,157.708908081055,613.770385742188,252.816970825195,594.523620605469,235.152038574219
571.829223632812,236.169174194336,605.654907226562,324.967651367188,570.10205078125,286.199920654297
83.8859710693359,323.161987304688,115.572456359863,337.719451904297,97.1532821655273,335.427307128906
306.660949707031,195.498199462891,367.640014648438,259.406616210938,358.173614501953,255.412612915039
329.860321044922,246.800384521484,397.801361083984,316.011169433594,389.044891357422,311.713500976562
348.063903808594,361.155853271484,363.001434326172,395.055267333984,357.766418457031,394.897064208984
349.526000976562,193.49040222168,392.996002197266,256.877319335938,386.146514892578,250.463531494141
355.074676513672,159.002548217773,414.716552734375,233.6240234375,352.761199951172,193.879623413086
363.146820068359,160.540802001953,412.380187988281,231.014404296875,381.197113037109,207.743927001953
371.258758544922,155.3935546875,420.521820068359,227.658630371094,389.375946044922,203.771194458008
372.648071289062,275.826690673828,430.030029296875,346.236602783203,420.896270751953,341.760314941406
