256.3720703125,393.029357910156,137.350784301758,386.977752685547,226.055206298828,375.982330322266
343.473876953125,88.235237121582,270.298645019531,349.3408203125,274.076477050781,366.756622314453
7.84333753585815,193.227233886719,459.142456054688,89.4534072875977,432.2802734375,91.6725692749023
52.4691352844238,79.6733169555664,312.613647460938,339.348083496094,349.286254882812,344.770904541016
106.958335876465,436.731201171875,126.64282989502,271.175079345703,218.451675415039,264.366333007812
155.400497436523,243.498641967773,102.748687744141,439.402038574219,165.697738647461,407.518005371094
447.062652587891,437.329010009766,124.996482849121,461.192962646484,141.759765625,466.368286132812
531.816467285156,152.679443359375,262.414794921875,326.816741943359,245.27082824707,330.972229003906
605.213012695312,386.296325683594,166.819869995117,437.594268798828,202.541625976562,440.706115722656
172.069488525391,94.8117446899414,257.519500732422,117.903030395508,234.111145019531,122.94881439209
554.64306640625,121.306289672852,381.599853515625,453.808868408203,406.2529296875,465.839965820312
437.361175537109,174.388870239258,315.085296630859,21.0540351867676,292.405853271484,44.4770126342773
441.766723632812,339.309326171875,100.126167297363,264.007995605469,178.024230957031,290.440124511719
461.532897949219,131.844100952148,183.723709106445,459.331024169922,205.559448242188,457.189727783203
633.582580566406,44.4456062316895,56.9080467224121,213.449142456055,77.9236755371094,216.132385253906
391.043182373047,181.958297729492,292.405853271484,44.4770126342773,349.224822998047,59.930965423584
107.84839630127,272.226928710938,447.904754638672,269.0439453125,427.358123779297,268.362762451172
527.074462890625,290.929962158203,145.067794799805,393.355346679688,207.645248413086,365.094390869141
498.145599365234,146.777969360352,107.77970123291,432.199340820312,169.823226928711,461.695007324219
481.412628173828,206.38981628418,186.527130126953,332.273559570312,244.777572631836,354.038665771484
137.125305175781,164.868362426758,557.499328613281,370.332061767578,621.928161621094,399.165069580078
487.732849121094,228.92692565918,237.421478271484,361.783172607422,275.261474609375,363.670623779297
487.732849121094,228.92692565918,250.854537963867,363.588958740234,275.261474609375,363.670623779297
496.4482421875,252.327529907227,191.898773193359,363.4365234375,228.145889282227,369.492645263672
420.032501220703,170.771347045898,177.445541381836,289.282348632812,179.909103393555,312.781066894531
