555.101379394531,273.384246826172,468.695709228516,234.722732543945,470.727783203125,256.938201904297
507.675628662109,250.209106445312,433.331359863281,196.601821899414,431.063354492188,214.362106323242
522.97265625,72.1094970703125,503.053039550781,44.7389373779297,494.291320800781,98.8511962890625
540.62060546875,330.672119140625,448.127624511719,321.881042480469,421.506744384766,333.083251953125
5.25622797012329,132.044815063477,112.871017456055,118.137115478516,119.003562927246,118.207160949707
531.081359863281,67.5400619506836,509.089538574219,69.7845153808594,415.276214599609,122.990356445312
531.081359863281,67.5400619506836,511.233978271484,43.259765625,501.832153320312,97.8596649169922
628.839660644531,289.034027099609,515.550659179688,270.403228759766,508.804077148438,288.039642333984
129.874267578125,417.748596191406,180.610900878906,90.7730407714844,183.551330566406,138.679382324219
466.093322753906,228.110580444336,413.914794921875,187.012359619141,409.329864501953,207.083023071289
506.621398925781,328.786560058594,434.067626953125,276.286529541016,429.104797363281,291.925323486328
558.445678710938,343.760589599609,465.074951171875,304.960723876953,458.884399414062,320.223175048828
588.043640136719,330.040771484375,495.317077636719,305.781402587891,488.424194335938,321.902282714844
146.655151367188,229.389251708984,194.286651611328,80.3391647338867,205.173522949219,94.5819244384766
183.184219360352,228.263534545898,230.104888916016,125.008934020996,174.235000610352,141.500442504883
523.980712890625,325.535766601562,449.621978759766,280.073760986328,444.310607910156,295.934936523438
581.46630859375,31.3919143676758,552.5947265625,49.0108222961426,543.1572265625,79.2079086303711
586.769897460938,40.2632942199707,559.846313476562,29.2046241760254,556.278564453125,58.5231399536133
595.758239746094,17.03369140625,564.768127441406,38.348274230957,554.512451171875,69.741325378418
609.667724609375,20.8698749542236,576.873168945312,46.6986923217773,468.893707275391,106.914337158203
629.754089355469,279.441467285156,507.672668457031,300.893707275391,476.076965332031,312.932769775391
38.0610847473145,76.4394836425781,134.071014404297,21.9129161834717,88.3746643066406,16.7600612640381
478.662078857422,316.555114746094,397.351776123047,256.192077636719,392.787506103516,273.972045898438
493.273529052734,265.995361328125,414.717803955078,243.21159362793,391.490173339844,258.659240722656
530.533569335938,56.1688652038574,502.681030273438,88.2616119384766,460.695526123047,120.271255493164
557.088256835938,257.731048583984,477.753662109375,222.709777832031,473.444793701172,240.968872070312
557.088256835938,257.731048583984,477.753662109375,222.709777832031,473.444793701172,240.968872070312
49.9799156188965,172.588287353516,140.126953125,46.0006561279297,126.422058105469,72.8055038452148
67.0144729614258,373.036346435547,573.043212890625,367.809295654297,517.177612304688,346.572631835938
68.9946899414062,100.746360778809,151.214416503906,41.736946105957,124.805877685547,34.9659767150879
92.3399276733398,71.4868774414062,170.444793701172,31.0864295959473,141.28630065918,24.244779586792
506.594055175781,266.744415283203,431.461791992188,211.959609985352,427.620574951172,228.600402832031
594.163513183594,44.5497436523438,565.690063476562,33.5140075683594,551.540710449219,92.4003219604492
602.583435058594,35.4211769104004,572.64013671875,25.3736152648926,461.881011962891,112.961441040039
20.0506839752197,171.15315246582,124.638229370117,38.5448036193848,110.927101135254,64.2417755126953
452.276428222656,240.945129394531,376.196929931641,229.331237792969,325.963256835938,224.207778930664
527.182434082031,334.217346191406,448.13232421875,287.334533691406,443.616424560547,303.309722900391
530.0400390625,35.4731101989746,506.206695556641,71.9398574829102,463.157867431641,104.553375244141
548.112426757812,271.346435546875,467.977081298828,253.548492431641,462.263580322266,272.971221923828
74.8213729858398,147.470123291016,162.720565795898,39.6109466552734,160.165344238281,60.8874359130859
168.391220092773,229.401657104492,217.71923828125,102.957099914551,221.469100952148,121.550079345703
519.44482421875,257.127471923828,409.176971435547,259.723205566406,395.794097900391,258.370513916016
35.0327758789062,141.124420166016,134.728652954102,25.0418682098389,134.537704467773,45.7712020874023
465.393524169922,239.007827758789,410.955871582031,176.726547241211,409.350372314453,194.504928588867
511.286987304688,118.432807922363,494.795867919922,77.8870544433594,485.354522705078,129.405715942383
510.927185058594,312.349792480469,444.605041503906,260.57763671875,439.182373046875,276.536193847656
70.047492980957,120.820640563965,161.311462402344,44.8601951599121,148.026870727539,51.7047843933105
71.789924621582,82.4031295776367,153.480712890625,31.5355777740479,106.607032775879,27.3798160552979
409.967224121094,304.975463867188,346.558532714844,224.081359863281,309.728179931641,254.991302490234
412.952178955078,286.848480224609,350.002960205078,194.829315185547,349.601684570312,210.285095214844
412.952178955078,286.848480224609,350.002960205078,194.829315185547,349.601684570312,210.285095214844
516.522644042969,47.5901641845703,499.948303222656,48.0915794372559,408.021087646484,104.768211364746
520.478637695312,241.421356201172,457.077301025391,199.358200073242,453.665344238281,217.416000366211
329.785369873047,270.800842285156,276.359283447266,175.467880249023,263.853210449219,194.370758056641
507.27490234375,254.862915039062,431.5146484375,200.826385498047,400.90234375,253.549926757812
55.9332809448242,180.899047851562,129.230361938477,80.2865600585938,85.6500625610352,77.3300399780273
428.0771484375,270.529357910156,368.567901611328,205.259872436523,305.503570556641,237.1455078125
505.841857910156,189.254409790039,469.790435791016,175.014434814453,463.822692871094,196.636322021484
50.132740020752,332.7978515625,89.0013122558594,118.877944946289,97.3004760742188,133.427368164062
447.761810302734,457.030609130859,358.734100341797,327.504272460938,296.974029541016,349.530914306641
433.84716796875,273.584167480469,377.466156005859,200.11882019043,376.442413330078,216.428802490234
441.799194335938,278.968719482422,338.626861572266,249.109924316406,310.293365478516,245.795196533203
