375.778076171875,334.078308105469,132.828109741211,396.252532958984,99.2583618164062,437.534881591797
386.503448486328,167.730285644531,471.497192382812,198.781875610352,444.558929443359,212.252334594727
397.629638671875,152.31022644043,507.490386962891,188.116928100586,449.518920898438,211.252883911133
409.796936035156,214.613967895508,138.574188232422,154.374633789062,185.260131835938,179.0078125
424.826934814453,157.490646362305,550.934265136719,204.209823608398,519.483642578125,184.887252807617
470.044128417969,131.179275512695,558.813659667969,169.930221557617,544.383666992188,186.282958984375
339.442260742188,98.8747024536133,573.107116699219,147.045303344727,487.886993408203,173.569488525391
346.183715820312,115.636299133301,462.993011474609,130.938720703125,446.904327392578,122.802314758301
403.094116210938,123.593627929688,533.981567382812,154.537384033203,517.483764648438,142.742218017578
415.830444335938,49.4579277038574,463.741485595703,38.1357612609863,457.123016357422,62.7042083740234
441.697601318359,74.4707260131836,524.665710449219,75.061767578125,504.728393554688,112.796897888184
490.703033447266,111.038269042969,604.109313964844,149.1416015625,587.847839355469,167.786026000977
493.756408691406,237.542663574219,357.748565673828,237.244110107422,334.930297851562,241.234252929688
503.078155517578,357.513092041016,326.077301025391,404.100921630859,315.110656738281,396.342041015625
509.958679199219,172.623306274414,611.875915527344,235.419998168945,582.324829101562,250.180740356445
513.711853027344,81.9557647705078,606.060119628906,85.0471115112305,572.478698730469,122.01180267334
518.562805175781,306.450714111328,444.358734130859,284.582672119141,431.320190429688,277.04443359375
549.968566894531,48.6463890075684,620.014770507812,76.1548690795898,601.94140625,95.9547500610352
238.967514038086,216.315460205078,123.028739929199,116.621620178223,106.127304077148,150.982833862305
349.441070556641,13.2724409103394,378.275177001953,19.9300136566162,380.293518066406,40.97412109375
358.216796875,22.6969089508057,387.148376464844,30.9247188568115,389.158599853516,51.2672576904297
378.505981445312,105.339874267578,494.610687255859,114.133628845215,439.034088134766,159.137680053711
396.514007568359,133.025253295898,521.73291015625,163.478775024414,505.831726074219,152.268432617188
438.384399414062,159.232482910156,539.854675292969,189.636810302734,503.8359375,202.427047729492
443.251586914062,154.678192138672,583.177124023438,207.077362060547,549.161682128906,184.713806152344
492.050415039062,136.711898803711,576.415405273438,196.671371459961,566.508056640625,202.869552612305
