24.7607383728027,78.0117416381836,157.504547119141,98.556770324707,163.401885986328,117.615989685059
127.815147399902,254.146041870117,45.1269035339355,114.785507202148,56.345703125,132.308883666992
196.968368530273,211.443130493164,166.902481079102,49.5951919555664,154.780838012695,99.1054992675781
565.027709960938,435.482604980469,19.823221206665,125.08610534668,17.4567756652832,153.79963684082
613.139587402344,72.7698364257812,517.754455566406,32.127067565918,497.959350585938,81.8478469848633
625.049682617188,403.917877197266,473.225341796875,290.991882324219,459.793487548828,305.928131103516
74.078010559082,52.0951271057129,293.004974365234,212.150924682617,290.953582763672,228.660034179688
517.11474609375,363.464935302734,174.125030517578,234.735427856445,179.613815307617,271.956726074219
167.767852783203,169.825378417969,152.071746826172,47.4237899780273,106.445854187012,58.8165550231934
187.401794433594,183.580169677734,151.017242431641,79.8871307373047,123.022201538086,73.7601852416992
588.765686035156,369.806091308594,423.419189453125,318.357391357422,411.695343017578,325.266143798828
126.255531311035,163.361953735352,106.485816955566,51.0170364379883,80.6214599609375,44.9606056213379
184.762268066406,174.736358642578,150.297988891602,73.6916580200195,116.867607116699,67.0773315429688
229.66569519043,254.351257324219,198.554397583008,137.75505065918,183.389068603516,141.40837097168
542.665222167969,356.972473144531,415.235687255859,216.828765869141,403.347320556641,232.813812255859
543.785705566406,155.930297851562,414.543273925781,150.905456542969,382.222503662109,148.118469238281
561.849731445312,306.075561523438,436.421112060547,182.021392822266,423.894104003906,199.516815185547
574.138549804688,307.612091064453,446.841278076172,187.051681518555,433.821624755859,204.450271606445
605.187744140625,290.365783691406,417.221740722656,261.175140380859,388.044708251953,257.748992919922
611.395812988281,388.937316894531,426.900207519531,335.232025146484,416.046325683594,341.949493408203
86.5421752929688,136.973236083984,96.1024932861328,21.1260356903076,84.2964019775391,28.5284175872803
147.586990356445,157.373489379883,134.537704467773,45.7712020874023,123.039863586426,52.9681701660156
155.91960144043,130.038345336914,133.188003540039,39.7705039978027,107.098518371582,32.5350608825684
179.36589050293,165.446182250977,160.165344238281,60.8874359130859,147.747512817383,66.5795440673828
214.964538574219,93.1426620483398,182.586898803711,31.0797271728516,152.19775390625,25.4232215881348
220.752563476562,358.121459960938,124.10115814209,96.4035720825195,130.970138549805,114.624397277832
248.429977416992,246.651428222656,216.563629150391,128.420700073242,211.263961791992,139.311309814453
565.566772460938,145.129669189453,450.626739501953,32.7884635925293,433.155517578125,85.1147537231445
588.381042480469,299.025390625,443.179809570312,198.899291992188,409.176971435547,259.723205566406
591.4404296875,378.783996582031,395.861999511719,328.159118652344,367.030914306641,323.903930664062
610.201416015625,81.5038223266602,512.7705078125,39.4382247924805,463.157867431641,104.553375244141
164.576553344727,274.334686279297,135.525695800781,90.7565460205078,141.561813354492,113.174476623535
509.410430908203,329.858764648438,59.9039764404297,164.540267944336,61.2595291137695,177.503219604492
534.020751953125,277.179748535156,425.570190429688,150.694549560547,412.827850341797,168.337493896484
575.78076171875,355.5224609375,439.640197753906,275.028381347656,366.446441650391,303.664581298828
146.521850585938,170.696075439453,135.572036743164,43.0102157592773,134.161712646484,55.1609230041504
474.362823486328,338.020202636719,333.093841552734,246.632873535156,309.728179931641,254.991302490234
478.308380126953,320.198272705078,362.221221923828,170.050262451172,351.234954833984,187.216049194336
478.308380126953,320.198272705078,351.234954833984,187.216049194336,328.857788085938,243.510177612305
590.091796875,283.430114746094,473.01708984375,172.356384277344,459.389282226562,191.037582397461
595.56396484375,91.8709106445312,501.449066162109,46.9576721191406,481.270385742188,93.1163864135742
140.237152099609,130.416412353516,121.840126037598,38.5307350158691,89.5753173828125,31.9539318084717
160.65104675293,193.628646850586,145.438323974609,63.0998687744141,129.230361938477,80.2865600585938
576.139221191406,295.862548828125,433.795471191406,192.802398681641,400.90234375,253.549926757812
397.244354248047,298.689666748047,270.112915039062,183.021820068359,263.853210449219,194.370758056641
488.290863037109,283.414733886719,361.196228027344,156.410720825195,337.537963867188,216.19709777832
501.027526855469,309.589263916016,390.874298095703,175.385391235352,378.572174072266,192.027297973633
484.492462158203,178.138854980469,363.200592041016,126.981796264648,339.776641845703,141.449447631836
