185.588195800781,464.511474609375,385.812530517578,415.470306396484,372.814727783203,406.891204833984
211.790542602539,355.083892822266,297.462921142578,421.224914550781,283.147766113281,407.549163818359
313.8330078125,161.081008911133,465.463012695312,163.094207763672,429.977783203125,153.264938354492
319.791625976562,160.973648071289,481.599792480469,168.139373779297,441.782989501953,156.331161499023
340.859100341797,267.763519287109,315.042358398438,207.948852539062,235.61799621582,195.622055053711
363.144470214844,133.843765258789,550.719116210938,152.558044433594,512.897888183594,139.319976806641
374.596374511719,137.29345703125,563.3330078125,159.908401489258,525.200561523438,146.115310668945
393.218841552734,64.6011657714844,458.547668457031,317.4609375,359.655975341797,266.782684326172
397.69091796875,185.94709777832,420.292877197266,360.934417724609,348.051177978516,315.2685546875
419.473205566406,158.060317993164,620.98779296875,204.665222167969,581.860778808594,186.334487915039
419.684814453125,180.267639160156,564.553649902344,212.102188110352,533.697448730469,189.425018310547
455.799957275391,137.9453125,625.066772460938,156.09033203125,603.063659667969,144.080764770508
463.423950195312,147.059875488281,633.113647460938,169.794479370117,611.044738769531,157.240173339844
476.903778076172,177.343154907227,624.69921875,203.903945922852,619.887451171875,198.065872192383
532.435546875,366.721008300781,470.616119384766,300.254608154297,447.957794189453,290.113586425781
190.447128295898,438.82470703125,320.406402587891,425.120361328125,303.783294677734,402.113006591797
356.587036132812,141.529281616211,489.532928466797,137.495529174805,448.996398925781,125.082649230957
391.691223144531,148.706726074219,527.558532714844,153.701583862305,509.257690429688,145.4892578125
499.860137939453,300.69677734375,464.865173339844,309.235015869141,392.578216552734,276.285003662109
521.342102050781,457.992248535156,315.134826660156,399.542572021484,300.958282470703,385.932830810547
146.858749389648,113.105102539062,264.956085205078,30.336727142334,208.608245849609,34.5786285400391
236.244537353516,116.002174377441,339.170104980469,64.5481796264648,282.240295410156,59.0513801574707
381.030364990234,152.660980224609,563.061340332031,180.2646484375,526.0693359375,165.862731933594
397.676818847656,138.673828125,477.162475585938,181.762756347656,466.3017578125,173.404983520508
412.469268798828,173.054153442383,591.400756835938,215.99006652832,554.270446777344,198.801818847656
429.407531738281,180.18684387207,578.595092773438,215.775939941406,566.011169433594,202.563034057617
434.341522216797,174.763580322266,589.159362792969,210.768035888672,556.200561523438,186.072265625
443.724761962891,175.835800170898,602.419982910156,215.433563232422,590.419921875,202.460006713867
316.688781738281,155.541046142578,477.997375488281,160.638076782227,441.599304199219,149.96452331543
434.087890625,328.739349365234,315.425445556641,297.365570068359,287.353179931641,290.750701904297
441.133026123047,304.525634765625,441.755187988281,134.557693481445,354.905822753906,114.58967590332
421.090209960938,149.466186523438,621.624633789062,192.786773681641,582.767028808594,175.172912597656
438.783447265625,166.820953369141,600.339660644531,202.681671142578,586.87158203125,189.516189575195
346.087493896484,392.096862792969,208.342651367188,379.126159667969,175.365707397461,373.525421142578
372.498779296875,148.793319702148,553.55029296875,175.42839050293,516.921997070312,161.442810058594
401.370391845703,146.876068115234,595.761108398438,181.143630981445,557.675476074219,165.183090209961
536.790893554688,358.696411132812,385.167663574219,417.476837158203,367.826263427734,400.268707275391
227.827163696289,346.725250244141,278.213684082031,434.540863037109,265.294067382812,422.264678955078
349.628204345703,137.430740356445,530.635681152344,152.031890869141,493.695587158203,139.884048461914
197.99494934082,428.074768066406,301.830078125,435.547546386719,298.149536132812,427.506469726562
197.99494934082,428.074768066406,324.272888183594,447.029144287109,301.830078125,435.547546386719
225.95475769043,433.590850830078,302.464660644531,417.812805175781,290.192413330078,412.275970458984
262.150970458984,350.230377197266,295.439331054688,412.628936767578,271.056396484375,403.796661376953
404.455688476562,157.137512207031,598.014343261719,194.694458007812,560.651245117188,178.311996459961
424.696899414062,166.115417480469,577.869201660156,195.474655151367,565.350769042969,183.52116394043
520.144470214844,393.251098632812,360.204650878906,465.812255859375,349.102264404297,456.516418457031
360.63525390625,335.026916503906,318.5029296875,325.593872070312,284.208251953125,315.076873779297
480.87451171875,356.272064208984,345.19140625,369.076080322266,284.042724609375,332.845458984375
200.549942016602,372.828063964844,349.112213134766,418.959411621094,344.073120117188,409.104217529297
508.973724365234,357.581787109375,402.966247558594,415.463073730469,388.643005371094,406.435791015625
267.726776123047,376.499114990234,157.212951660156,366.187744140625,143.521850585938,361.798156738281
