357.670501708984,181.347579956055,547.54638671875,282.296356201172,555.492736816406,270.251220703125
364.408996582031,400.5146484375,524.415222167969,292.967254638672,539.452026367188,306.544006347656
428.454406738281,399.291534423828,549.940063476562,438.227386474609,534.227661132812,440.405090332031
596.251831054688,430.226684570312,498.129089355469,297.357330322266,513.463317871094,294.8896484375
61.2074394226074,27.4166069030762,569.000061035156,392.357574462891,574.194702148438,367.272552490234
262.790222167969,364.194458007812,448.962097167969,211.773971557617,463.925842285156,206.634185791016
508.814910888672,203.606002807617,377.109191894531,336.465911865234,374.306945800781,327.258392333984
559.493225097656,112.565788269043,553.920593261719,237.259368896484,582.677612304688,205.821716308594
243.32145690918,329.892272949219,445.2978515625,379.702606201172,471.204528808594,355.315399169922
322.276184082031,355.573883056641,493.06201171875,232.080154418945,509.259948730469,228.281921386719
365.206481933594,415.409454345703,536.594665527344,305.591064453125,526.330200195312,316.077301025391
256.042358398438,366.603149414062,432.691009521484,209.131713867188,442.616088867188,209.920501708984
329.948394775391,351.798278808594,502.488128662109,233.408645629883,518.132934570312,229.639022827148
342.640625,414.296813964844,533.969421386719,282.831939697266,542.01904296875,270.390533447266
357.651702880859,406.392028808594,536.138549804688,294.839141845703,514.754150390625,292.486785888672
350.308258056641,404.1884765625,530.539367675781,289.399810791016,509.787414550781,286.747680664062
527.687438964844,169.362762451172,443.146514892578,359.575866699219,445.718139648438,347.667907714844
352.328552246094,417.433868408203,419.834381103516,188.665863037109,400.77197265625,185.468658447266
352.328552246094,417.433868408203,419.834381103516,188.665863037109,400.77197265625,185.468658447266
285.162750244141,356.251647949219,459.679504394531,212.734390258789,470.863525390625,215.394470214844
118.568923950195,77.2829360961914,393.725036621094,109.955703735352,374.847808837891,105.634315490723
259.661987304688,280.6591796875,450.444213867188,147.9501953125,458.708068847656,107.823013305664
