78.7643051147461,108.102485656738,94.3997344970703,213.222808837891,15.0998620986938,239.670166015625
88.5889892578125,106.153968811035,105.860305786133,210.7001953125,91.8284225463867,211.125640869141
88.5889892578125,106.153968811035,52.9927024841309,218.8720703125,39.8641014099121,226.464431762695
302.903564453125,129.3857421875,315.829559326172,226.010116577148,304.178070068359,222.389389038086
323.987945556641,164.317886352539,332.120147705078,256.57177734375,297.887298583984,254.060409545898
335.596252441406,126.522163391113,353.878601074219,225.414443969727,342.980560302734,221.031356811523
340.576446533203,151.66731262207,358.048706054688,247.878372192383,317.041015625,241.087356567383
347.157318115234,96.9705276489258,356.657073974609,194.810699462891,279.793334960938,195.900924682617
352.972259521484,153.740051269531,356.855743408203,244.902893066406,347.0869140625,243.3779296875
367.264221191406,261.658355712891,357.696105957031,345.72705078125,350.366546630859,341.690979003906
378.667846679688,220.85676574707,377.372131347656,307.960754394531,366.652099609375,302.821258544922
400.922210693359,260.79296875,407.998809814453,348.140533447266,399.594421386719,342.190826416016
408.809844970703,270.74267578125,415.752563476562,357.063659667969,393.623107910156,347.859252929688
457.671905517578,233.241622924805,457.928558349609,318.274566650391,447.585632324219,310.49755859375
480.761840820312,369.566986083984,475.342163085938,436.121215820312,445.598754882812,423.045745849609
483.844146728516,272.735473632812,455.048095703125,343.002593994141,419.8056640625,336.145538330078
536.756103515625,131.805374145508,528.900817871094,222.456161499023,518.837951660156,220.525466918945
559.412963867188,96.6122360229492,538.772827148438,188.709274291992,497.356201171875,181.129089355469
47.4054107666016,112.590324401855,58.8706169128418,217.80924987793,44.480167388916,219.218688964844
57.7899436950684,127.806930541992,67.0246505737305,233.643814086914,11.4896545410156,246.14811706543
215.949630737305,179.836685180664,228.612823486328,278.186248779297,186.889602661133,281.228698730469
316.032592773438,219.132263183594,313.738800048828,308.901519775391,303.222534179688,305.749542236328
356.163269042969,159.62451171875,370.892272949219,255.715942382812,302.072021484375,255.411529541016
362.073516845703,76.3113555908203,362.291595458984,172.998886108398,348.418609619141,168.063323974609
371.303985595703,313.554077148438,354.564147949219,392.455535888672,342.349670410156,390.323638916016
373.938385009766,70.165153503418,325.271392822266,159.667358398438,292.461486816406,165.762329101562
382.420013427734,283.419097900391,380.888885498047,368.769622802734,372.024536132812,363.298919677734
382.426605224609,289.543609619141,381.253723144531,374.739013671875,360.389465332031,367.141815185547
394.033660888672,121.36457824707,406.822998046875,219.532196044922,394.839904785156,213.674942016602
398.962005615234,182.874664306641,408.848937988281,271.941467285156,372.329620361328,265.262115478516
401.191619873047,159.409805297852,417.552337646484,254.887481689453,407.204620361328,248.412338256836
421.1982421875,239.143325805664,420.579956054688,324.126678466797,410.671661376953,319.145172119141
438.173248291016,106.134872436523,425.574768066406,196.429672241211,377.335357666016,192.400955200195
476.516876220703,350.597137451172,475.673309326172,427.347625732422,466.464965820312,418.231414794922
479.842407226562,155.23518371582,474.747161865234,242.923934936523,439.774536132812,235.269424438477
489.426574707031,349.901245117188,487.047271728516,425.326049804688,477.822814941406,415.903991699219
489.426574707031,349.901245117188,487.047271728516,425.326049804688,477.822814941406,415.903991699219
548.876770019531,93.5724105834961,549.401245117188,196.851486206055,457.623352050781,180.740432739258
551.154418945312,135.806732177734,561.574523925781,236.783752441406,548.218078613281,227.607498168945
63.5145111083984,110.001426696777,76.6248779296875,214.852188110352,62.2577247619629,216.001068115234
71.7084655761719,120.474838256836,84.2644195556641,225.543182373047,69.8381958007812,226.868453979492
118.878150939941,111.539085388184,126.010864257812,214.670074462891,89.8351669311523,221.5751953125
232.887008666992,181.229736328125,235.788116455078,276.319580078125,186.276489257812,288.023834228516
349.531311035156,193.820251464844,339.386352539062,280.082794189453,328.132507324219,276.110565185547
364.733032226562,221.619277954102,350.211395263672,304.684997558594,291.330474853516,309.152862548828
365.524047851562,89.3021011352539,371.210754394531,186.984298706055,357.828369140625,181.739959716797
374.904541015625,138.813690185547,388.053802490234,235.82746887207,376.448455810547,230.533905029297
375.428314208984,276.56591796875,373.723327636719,361.972747802734,364.414398193359,357.015899658203
377.350219726562,323.125549316406,363.656524658203,401.969085693359,352.508911132812,399.789581298828
385.818481445312,321.046478271484,371.194366455078,398.514739990234,342.353118896484,392.798400878906
393.949859619141,283.186798095703,391.181030273438,367.591125488281,352.0791015625,356.320556640625
404.115264892578,268.461608886719,410.391784667969,354.944305419922,402.664581298828,349.171752929688
414.280517578125,267.14990234375,420.692993164062,353.928192138672,411.523529052734,347.336456298828
414.280517578125,267.14990234375,411.523529052734,347.336456298828,363.06201171875,342.955902099609
425.008880615234,267.126861572266,432.310150146484,353.026763916016,422.210815429688,345.971618652344
428.60107421875,108.824234008789,432.196044921875,205.839889526367,419.615844726562,199.650741577148
450.868774414062,145.959060668945,460.251831054688,242.026428222656,447.164520263672,234.613677978516
451.260498046875,239.753540039062,430.110778808594,314.960266113281,390.437774658203,311.195190429688
467.369659423828,341.976135253906,412.489471435547,399.602386474609,406.731292724609,399.929107666016
482.593933105469,279.053344726562,461.523590087891,350.470306396484,442.989288330078,341.658996582031
482.413452148438,210.671752929688,472.686676025391,295.076904296875,460.222076416016,287.223571777344
486.387908935547,354.522399902344,484.656982421875,429.742767333984,475.535034179688,420.278503417969
534.825622558594,136.429702758789,545.770812988281,236.964096069336,494.509857177734,219.216339111328
540.887390136719,127.86344909668,549.170043945312,229.014434814453,535.630859375,220.051284790039
541.46044921875,143.89176940918,552.988098144531,243.867095947266,538.763488769531,234.363479614258
541.46044921875,143.89176940918,552.988098144531,243.867095947266,538.763488769531,234.363479614258
66.9227752685547,115.107650756836,81.4254837036133,219.99528503418,66.7523651123047,221.294311523438
297.461395263672,47.6282806396484,475.003784179688,168.6103515625,427.866729736328,162.09944152832
320.753173828125,223.859848022461,318.259674072266,313.265960693359,308.103118896484,309.718566894531
320.753173828125,223.859848022461,318.259674072266,313.265960693359,277.751861572266,308.800048828125
379.573913574219,165.111038208008,399.339721679688,261.716094970703,389.893707275391,255.797607421875
380.920776367188,236.664215087891,381.698211669922,323.679656982422,371.597351074219,318.387023925781
432.210205078125,151.482147216797,445.779907226562,247.629180908203,402.049163818359,235.037628173828
436.972442626953,170.544723510742,446.876922607422,264.933441162109,436.260223388672,257.165740966797
454.718170166016,183.17594909668,432.987823486328,263.993469238281,401.092407226562,263.788696289062
483.955810546875,182.257659912109,500.011566162109,276.878692626953,489.188049316406,269.208770751953
504.053375244141,221.7197265625,481.403015136719,295.999389648438,472.310394287109,293.600250244141
527.537048339844,156.829666137695,539.994018554688,254.154556274414,530.746948242188,246.893310546875
532.654602050781,164.977325439453,533.756530761719,253.088897705078,520.091369628906,249.914474487305
543.579040527344,161.413284301758,558.085266113281,259.995758056641,546.470947265625,250.57209777832
544.9873046875,183.35009765625,556.662475585938,278.362457275391,543.832397460938,268.380126953125
553.034606933594,148.431671142578,566.52294921875,249.021331787109,552.674682617188,239.279388427734
318.557769775391,230.167098999023,317.479400634766,319.484832763672,306.801422119141,316.287780761719
374.471435546875,232.823013305664,363.840545654297,313.745025634766,351.131286621094,312.790069580078
389.169189453125,88.4261779785156,366.220550537109,178.858612060547,319.327423095703,180.292892456055
392.160888671875,305.952972412109,390.516937255859,389.073822021484,380.035919189453,384.09716796875
419.464752197266,271.890289306641,426.621429443359,358.097961425781,417.244445800781,351.177642822266
432.318511962891,335.425476074219,431.438232421875,415.970458984375,422.882904052734,408.587280273438
439.621978759766,179.397369384766,449.357452392578,273.194641113281,438.112060546875,265.431732177734
442.119812011719,346.90234375,443.301666259766,426.780364990234,434.836517333984,418.937683105469
444.183990478516,340.116180419922,443.767822265625,419.754302978516,435.207183837891,411.828674316406
457.919494628906,224.002944946289,444.017272949219,301.635711669922,431.21337890625,298.69921875
460.892791748047,361.4521484375,463.6748046875,439.941467285156,455.063171386719,431.108062744141
463.480712890625,348.191253662109,463.565948486328,426.007446289062,454.853271484375,417.313903808594
471.9501953125,186.637298583984,467.768676757812,270.945983886719,428.825317382812,267.173706054688
497.847778320312,229.102493286133,479.621337890625,303.501098632812,467.576507568359,300.879638671875
502.532073974609,194.123931884766,519.325439453125,288.265106201172,462.395629882812,269.446472167969
526.519897460938,140.469604492188,539.993957519531,240.889312744141,527.253295898438,231.988204956055
537.877563476562,150.801605224609,553.440063476562,250.180847167969,540.254638671875,241.280334472656
566.122619628906,113.973663330078,547.260620117188,205.134216308594,508.050842285156,197.044769287109
343.440521240234,208.308242797852,337.40966796875,295.773590087891,326.347351074219,291.826965332031
343.440521240234,208.308242797852,337.40966796875,295.773590087891,326.347351074219,291.826965332031
351.463623046875,201.879364013672,343.961700439453,288.941223144531,332.784759521484,284.4951171875
350.845336914062,237.487258911133,307.897827148438,318.474731445312,297.315795898438,320.762542724609
356.647003173828,217.160736083984,353.714538574219,304.973022460938,342.802612304688,300.66748046875
416.83642578125,165.707473754883,434.033966064453,261.625762939453,423.383728027344,255.54248046875
436.752807617188,269.999847412109,432.277526855469,347.942169189453,391.719482421875,339.861663818359
474.633117675781,247.755920410156,478.209686279297,332.590087890625,467.558837890625,324.349395751953
475.730804443359,255.998184204102,476.874114990234,339.434295654297,465.889343261719,331.153839111328
475.730804443359,255.998184204102,476.874114990234,339.434295654297,465.889343261719,331.153839111328
505.949127197266,299.061553955078,490.316589355469,366.209533691406,460.711364746094,357.813659667969
519.204162597656,189.466217041016,524.030578613281,274.565673828125,508.926483154297,270.902465820312
571.715026855469,121.03475189209,570.762268066406,222.324737548828,517.028686523438,204.329406738281
574.855590820312,112.345848083496,569.603881835938,212.617462158203,540.416748046875,200.156356811523
574.855590820312,112.345848083496,569.603881835938,212.617462158203,540.416748046875,200.156356811523
331.094207763672,159.698532104492,347.506011962891,255.846817016602,337.096984863281,251.514953613281
441.616973876953,205.002227783203,433.235748291016,290.391632080078,421.164031982422,283.656555175781
441.796173095703,331.161254882812,439.702270507812,411.211975097656,419.528747558594,400.147918701172
508.957977294922,180.756866455078,526.259643554688,276.25439453125,478.721435546875,258.130126953125
590.097595214844,339.598785400391,538.631225585938,387.860504150391,499.440216064453,372.107818603516
326.224822998047,148.947540283203,340.072875976562,245.406341552734,319.388977050781,240.190780639648
363.125396728516,115.373718261719,375.06591796875,213.001541137695,330.262756347656,205.022033691406
381.363494873047,60.3083953857422,360.357482910156,154.257705688477,337.569152832031,152.402709960938
380.096527099609,85.286506652832,332.472198486328,173.009063720703,310.302581787109,177.590225219727
402.707427978516,234.322937011719,403.157104492188,320.756378173828,392.823791503906,314.845062255859
434.688201904297,259.909118652344,438.949951171875,345.023193359375,416.895812988281,334.739685058594
459.551116943359,340.619903564453,458.519317626953,419.076690673828,449.730041503906,410.754455566406
459.551116943359,340.619903564453,458.519317626953,419.076690673828,449.730041503906,410.754455566406
556.459045410156,157.456878662109,542.886413574219,242.631896972656,497.574798583984,235.804138183594
343.614379882812,46.8586044311523,349.590850830078,147.654479980469,277.877380371094,143.979446411133
412.205139160156,141.965255737305,426.983520507812,238.92594909668,415.314971923828,232.659271240234
418.399963378906,256.48193359375,423.785705566406,342.691040039062,414.128479003906,336.014617919922
471.094390869141,304.682769775391,458.753143310547,381.147430419922,415.244293212891,362.617553710938
344.486297607422,150.669967651367,360.546417236328,247.326293945312,349.518493652344,242.526779174805
362.743408203125,203.574493408203,354.088562011719,290.201538085938,342.686004638672,285.968658447266
403.054595947266,244.518798828125,404.972351074219,331.120788574219,394.656860351562,325.121276855469
424.922149658203,104.627967834473,429.247100830078,202.189758300781,416.461059570312,196.295532226562
449.727355957031,262.483825683594,428.294372558594,335.282989501953,398.409515380859,329.424438476562
545.472900390625,118.50707244873,521.490173339844,206.278564453125,482.548522949219,200.658294677734
547.254638671875,171.543243408203,561.096435546875,269.321929931641,548.487060546875,259.681304931641
337.820648193359,60.7278137207031,329.058898925781,154.099212646484,313.888488769531,152.420227050781
387.749328613281,196.639083862305,376.734802246094,282.783813476562,365.464477539062,277.830505371094
387.495422363281,210.05647277832,379.237518310547,295.882385253906,367.926361083984,290.821990966797
413.61328125,118.766471862793,423.023040771484,216.462539672852,410.535095214844,210.296752929688
411.960906982422,204.03759765625,408.436645507812,291.905517578125,334.11865234375,285.576049804688
431.515930175781,142.23176574707,442.721435546875,239.43701171875,431.105590820312,232.719604492188
473.116485595703,242.230163574219,463.513427734375,317.857360839844,447.661499023438,315.375823974609
569.819763183594,89.0363159179688,560.8662109375,192.241729736328,548.0107421875,184.269607543945
299.588043212891,112.836669921875,312.198852539062,209.685073852539,300.462280273438,205.690780639648
409.889373779297,267.947845458984,416.671325683594,355.263824462891,406.429260253906,348.703704833984
461.905059814453,251.883331298828,421.955383300781,319.258422851562,401.956237792969,319.904388427734
450.345489501953,354.796203613281,452.217742919922,434.605163574219,444.260437011719,425.682708740234
472.220581054688,137.705917358398,461.491821289062,225.559356689453,425.499389648438,219.060302734375
227.774612426758,167.47575378418,215.769119262695,264.585021972656,184.65641784668,272.140441894531
513.611022949219,309.1064453125,494.440673828125,375.012847900391,463.892303466797,365.102233886719
337.508941650391,225.079299926758,335.236145019531,313.392333984375,324.851593017578,309.541656494141
338.551849365234,134.722625732422,333.161895751953,226.744384765625,293.470153808594,232.336578369141
374.049865722656,55.4429817199707,312.94384765625,147.065689086914,293.100067138672,150.724639892578
545.373352050781,164.325408935547,559.159362792969,261.959228515625,545.697814941406,252.02995300293
556.001953125,224.86393737793,556.384704589844,312.506011962891,532.909057617188,299.266632080078
367.196105957031,84.9409561157227,368.898986816406,181.75146484375,356.588806152344,177.058624267578
544.0380859375,160.699676513672,496.357391357422,240.767684936523,477.238098144531,240.01318359375
255.905075073242,210.635925292969,239.08415222168,304.7421875,209.167770385742,310.862915039062
