224.432891845703,254.45361328125,369.507598876953,395.397766113281,352.811492919922,425.071929931641
257.155792236328,329.157501220703,581.2978515625,169.191421508789,567.491638183594,220.216735839844
354.553314208984,25.4255352020264,166.257965087891,318.1328125,181.081466674805,324.3994140625
370.024505615234,98.0680770874023,481.120544433594,337.189453125,463.481719970703,351.975280761719
475.669921875,456.180511474609,508.708282470703,186.796875,522.731140136719,198.604736328125
617.920532226562,179.371704101562,456.952575683594,141.279388427734,460.218414306641,162.276412963867
175.195693969727,60.0060195922852,82.309440612793,247.183288574219,92.1052017211914,252.730499267578
248.87825012207,325.103515625,463.104949951172,425.852813720703,439.293426513672,429.886749267578
338.506988525391,204.359100341797,504.596771240234,403.318817138672,456.951629638672,411.277252197266
379.341369628906,300.928375244141,309.333190917969,448.619079589844,290.482147216797,429.837219238281
393.429473876953,70.4650421142578,52.2980613708496,262.6572265625,64.0865020751953,267.342712402344
166.829513549805,164.085052490234,200.064636230469,448.689910888672,203.791625976562,421.6337890625
472.194396972656,56.1139984130859,137.103775024414,192.792190551758,128.065231323242,193.220413208008
601.132019042969,154.975540161133,265.9111328125,176.732727050781,261.505950927734,202.905944824219
567.956726074219,419.081756591797,144.201919555664,299.981964111328,160.256103515625,301.047058105469
567.956726074219,419.081756591797,144.201919555664,299.981964111328,160.256103515625,301.047058105469
482.439392089844,190.521041870117,253.613922119141,219.068588256836,262.946655273438,236.980392456055
