31.9698791503906,57.8050804138184,239.486404418945,423.135681152344,287.567993164062,422.839691162109
89.7447052001953,289.396118164062,416.203582763672,436.566833496094,386.708312988281,401.607086181641
114.48119354248,173.298919677734,421.272247314453,390.86474609375,396.805511474609,381.218963623047
495.771026611328,100.130332946777,270.147003173828,412.840606689453,213.129241943359,375.132415771484
523.328125,144.955932617188,317.848693847656,363.250762939453,342.433868408203,363.861114501953
137.82421875,183.586837768555,280.856201171875,382.523559570312,252.691940307617,399.992980957031
212.634918212891,209.223571777344,255.795272827148,406.056793212891,301.777191162109,408.393341064453
254.761627197266,295.636413574219,436.047821044922,256.991821289062,419.927185058594,246.116271972656
585.766479492188,17.8083171844482,575.601013183594,436.475555419922,570.997741699219,427.076934814453
447.819519042969,128.300140380859,183.723709106445,459.331024169922,233.131759643555,458.7060546875
553.115600585938,421.044647216797,46.2419700622559,335.362976074219,23.5053386688232,342.989196777344
497.199584960938,204.40478515625,590.99755859375,280.954956054688,632.276306152344,246.865371704102
567.666259765625,20.5799503326416,549.004760742188,422.714141845703,544.123901367188,413.286926269531
323.979522705078,345.590911865234,154.243469238281,324.762725830078,133.856231689453,307.582702636719
476.528106689453,220.849182128906,275.261474609375,363.670623779297,298.570495605469,365.530303955078
476.528106689453,220.849182128906,275.261474609375,363.670623779297,298.570495605469,365.530303955078
167.878311157227,334.580841064453,460.977600097656,156.86572265625,485.389770507812,158.153106689453
