142.040771484375,349.807952880859,478.436462402344,431.061981201172,511.124664306641,429.126770019531
424.305145263672,144.914840698242,84.2219314575195,120.758964538574,91.4976959228516,126.166915893555
586.870910644531,319.044281005859,273.743530273438,244.233627319336,303.114288330078,247.280044555664
212.080780029297,257.344329833984,106.806510925293,148.782699584961,118.263793945312,160.437713623047
246.16862487793,296.36962890625,402.078735351562,426.647033691406,433.643493652344,438.920928955078
298.788513183594,77.0087585449219,122.26969909668,173.134841918945,137.073379516602,177.133087158203
463.123687744141,241.031890869141,348.094696044922,219.072937011719,362.164947509766,225.141616821289
130.083068847656,406.574523925781,447.64990234375,313.682983398438,364.078979492188,406.864807128906
209.100799560547,20.5282020568848,105.884750366211,178.793792724609,120.777503967285,182.72004699707
329.484924316406,283.423278808594,31.7564678192139,171.310775756836,12.9051303863525,201.025680541992
383.087036132812,180.975952148438,109.495849609375,141.425857543945,112.980018615723,164.060165405273
440.108215332031,37.1348419189453,235.839920043945,391.260192871094,226.878723144531,400.121307373047
72.6314086914062,270.839965820312,462.305053710938,377.3623046875,518.98486328125,378.968200683594
228.211212158203,21.2435607910156,31.7564678192139,171.310775756836,44.218677520752,205.947662353516
72.5409088134766,83.8419036865234,351.237060546875,324.712005615234,382.546356201172,327.823120117188
565.525390625,302.839385986328,248.847473144531,230.474075317383,265.830963134766,232.665634155273
321.281433105469,130.261596679688,24.1601295471191,98.492561340332,34.748291015625,109.64860534668
209.397994995117,41.7360992431641,199.801162719727,173.614349365234,207.368591308594,179.122512817383
