362.854766845703,235.796493530273,585.891906738281,356.470397949219,499.291168212891,355.135559082031
615.84814453125,442.762084960938,194.864929199219,365.142272949219,156.968231201172,330.768707275391
355.722015380859,210.389038085938,196.106414794922,355.478240966797,151.98908996582,361.903228759766
425.000946044922,89.8719787597656,429.555816650391,334.717742919922,386.276550292969,342.435211181641
550.611450195312,418.688873291016,429.555816650391,334.717742919922,231.107116699219,281.21484375
305.204193115234,161.408126831055,353.457122802734,317.608367919922,281.693969726562,310.054138183594
447.889282226562,304.156188964844,281.277252197266,271.542785644531,253.432205200195,255.646850585938
559.7373046875,66.6119995117188,569.953552246094,352.352783203125,522.374328613281,363.602783203125
346.894897460938,91.3354187011719,312.001220703125,324.656921386719,281.693969726562,310.054138183594
407.010070800781,93.2033157348633,410.143371582031,333.771942138672,268.863952636719,302.377502441406
308.133270263672,107.945640563965,167.20866394043,296.186950683594,130.752456665039,280.633941650391
190.153732299805,164.445770263672,167.835678100586,46.7362060546875,275.134155273438,142.143188476562
268.181640625,91.7132034301758,231.273574829102,313.387817382812,132.562759399414,273.138763427734
286.707977294922,214.426223754883,364.363494873047,438.189086914062,332.581573486328,425.359375
255.372055053711,106.125915527344,183.159515380859,303.511840820312,116.824226379395,280.4716796875
313.919891357422,83.7996292114258,321.021514892578,304.973083496094,281.520477294922,312.442749023438
175.00048828125,206.808151245117,317.084655761719,287.094390869141,279.818817138672,244.1875
185.082611083984,373.892242431641,348.426055908203,365.092956542969,284.904541015625,343.212493896484
