92.4917678833008,383.183471679688,273.769287109375,346.960510253906,281.847839355469,342.768280029297
250.715454101562,87.514289855957,143.085540771484,313.403839111328,159.400360107422,306.215698242188
427.791320800781,33.0363807678223,420.01611328125,200.80290222168,485.557464599609,168.293960571289
457.232238769531,187.309417724609,298.617034912109,344.664855957031,317.90087890625,334.610687255859
459.358703613281,251.806640625,280.754516601562,410.221069335938,286.604095458984,406.926910400391
463.028228759766,274.183654785156,295.693115234375,431.949340820312,301.339782714844,429.358581542969
485.60205078125,202.893325805664,350.057220458984,340.757629394531,378.278472900391,341.634216308594
509.716644287109,268.975402832031,374.606811523438,390.416564941406,360.938751220703,396.182800292969
572.750061035156,206.259033203125,381.549041748047,187.343719482422,398.927307128906,181.936248779297
585.264953613281,152.308517456055,401.543853759766,259.283996582031,405.117279052734,255.840133666992
591.212951660156,57.9582672119141,454.099151611328,191.549545288086,446.904144287109,201.299865722656
59.881534576416,199.974884033203,349.070281982422,159.218627929688,338.684326171875,163.274063110352
209.148849487305,125.221244812012,75.5746383666992,396.341888427734,44.9731864929199,429.376342773438
227.915344238281,175.88037109375,225.689697265625,310.646301269531,236.400375366211,312.819091796875
283.179626464844,30.4444236755371,319.388885498047,395.713012695312,347.454772949219,382.414306640625
373.294708251953,75.8361740112305,252.517776489258,268.475982666016,263.093231201172,262.533203125
379.165893554688,165.681930541992,243.964202880859,353.775360107422,221.546630859375,369.554321289062
380.765350341797,216.423889160156,209.984008789062,413.091400146484,214.760635375977,408.083709716797
385.511505126953,161.505920410156,211.10173034668,349.776062011719,236.337799072266,335.720672607422
434.834075927734,282.265960693359,276.356658935547,452.115081787109,316.483642578125,450.638824462891
437.877014160156,208.963882446289,314.184600830078,366.094299316406,332.76806640625,357.364654541016
452.616180419922,263.204986572266,309.507690429688,413.697723388672,313.432769775391,419.862731933594
459.049346923828,144.47282409668,301.220581054688,296.438171386719,318.689117431641,297.783386230469
518.255737304688,179.991455078125,330.259033203125,322.333435058594,345.641174316406,313.768218994141
533.179626464844,172.225006103516,377.547241210938,300.575805664062,383.644775390625,291.522674560547
534.021179199219,67.4290313720703,424.404449462891,203.880676269531,412.064697265625,219.303680419922
76.0671615600586,188.001449584961,198.28662109375,281.681915283203,206.458114624023,275.095916748047
213.436477661133,77.1686325073242,22.0953407287598,357.635894775391,38.8786697387695,344.952911376953
240.436447143555,126.95735168457,90.2870559692383,395.847625732422,93.8832931518555,419.949005126953
366.798675537109,193.039276123047,285.442687988281,374.083160400391,264.858123779297,386.0087890625
407.205841064453,188.287582397461,251.750747680664,370.380615234375,258.27685546875,366.331420898438
439.038787841797,272.994384765625,274.248901367188,442.287231445312,279.593109130859,438.972717285156
467.702972412109,146.147750854492,281.478118896484,310.144866943359,291.252288818359,304.590057373047
474.271087646484,150.911666870117,298.0322265625,307.548004150391,315.932678222656,297.792724609375
497.711456298828,261.297943115234,311.697967529297,405.249298095703,318.527038574219,402.300415039062
508.913757324219,262.364166259766,319.754119873047,401.273284912109,327.668121337891,398.055755615234
511.615051269531,257.059417724609,319.388885498047,395.713012695312,347.454772949219,382.414306640625
513.41845703125,185.343978881836,315.406311035156,334.889495849609,344.530578613281,319.932464599609
521.840637207031,87.672966003418,422.968444824219,223.856689453125,414.020629882812,229.962829589844
322.134155273438,51.6667594909668,198.387893676758,256.822113037109,241.324493408203,230.729858398438
449.384002685547,278.991607666016,287.597045898438,443.206237792969,293.471496582031,440.34033203125
530.914672851562,77.01416015625,361.363891601562,238.460586547852,393.172302246094,222.915115356445
533.562072753906,165.500671386719,353.525970458984,295.211578369141,374.214691162109,295.128692626953
565.554626464844,34.820255279541,410.294860839844,185.197143554688,442.688201904297,176.741333007812
612.866088867188,345.682983398438,468.305755615234,422.733215332031,469.621948242188,417.461944580078
372.544128417969,164.716339111328,200.731170654297,361.996734619141,225.484024047852,347.332672119141
437.086212158203,188.638366699219,302.391571044922,345.7841796875,320.802978515625,351.140350341797
460.286193847656,258.859588623047,284.320861816406,419.117309570312,290.422912597656,415.951782226562
460.167663574219,267.046844482422,293.324005126953,423.760437011719,297.432189941406,422.087280273438
483.452728271484,262.375457763672,302.932342529297,411.038269042969,309.321319580078,408.122436523438
503.160888671875,271.573913574219,368.125091552734,404.578552246094,370.914428710938,397.39306640625
587.694519042969,63.9462547302246,389.253448486328,220.93994140625,405.379455566406,216.91877746582
454.831817626953,250.217346191406,273.977233886719,413.551849365234,279.322387695312,410.398254394531
562.964599609375,15.2717771530151,372.785858154297,187.814758300781,405.676696777344,169.674102783203
477.034759521484,255.621948242188,294.785766601562,408.649322509766,341.290405273438,400.579742431641
477.034759521484,255.621948242188,294.785766601562,408.649322509766,322.044830322266,395.433746337891
552.816711425781,8.14641952514648,391.459808349609,195.07878112793,395.658721923828,187.403350830078
567.944396972656,66.2097320556641,454.054351806641,191.065231323242,443.99462890625,195.995819091797
581.150085449219,25.6980838775635,419.169311523438,176.226593017578,468.725402832031,152.656707763672
594.243347167969,50.082218170166,428.890014648438,192.382568359375,465.873931884766,178.313568115234
218.843368530273,380.666870117188,300.86279296875,443.074859619141,342.6318359375,440.227264404297
400.68359375,168.688140869141,229.604522705078,355.534545898438,235.827545166016,350.579254150391
596.593811035156,154.128265380859,328.664855957031,280.971405029297,343.26806640625,279.899627685547
418.828948974609,28.9885082244873,258.311004638672,217.212997436523,270.336120605469,208.828155517578
424.931335449219,177.773010253906,257.361206054688,352.040832519531,264.422729492188,347.68359375
