93.6924362182617,438.082733154297,139.412322998047,319.226043701172,139.932968139648,301.378997802734
151.366714477539,237.855087280273,139.256896972656,297.568908691406,128.473831176758,295.959106445312
200.294647216797,324.198364257812,74.2158050537109,399.729766845703,40.0691909790039,374.545623779297
275.272735595703,392.285858154297,141.810806274414,427.812225341797,134.469055175781,422.218688964844
365.567199707031,192.374313354492,68.8470687866211,165.095840454102,56.9247360229492,161.808776855469
379.477416992188,70.5098037719727,108.02709197998,39.0979766845703,100.316551208496,27.9098606109619
429.97265625,112.69815826416,251.355224609375,126.313362121582,219.139221191406,93.9988403320312
571.149475097656,317.119323730469,145.078140258789,211.52734375,140.519271850586,194.774383544922
321.350189208984,217.571868896484,164.652496337891,257.992919921875,62.7541923522949,195.766799926758
330.134155273438,361.072296142578,86.4194717407227,298.965087890625,77.8714065551758,275.883666992188
363.844970703125,187.083923339844,46.2318801879883,159.768844604492,35.4782829284668,139.990081787109
433.052581787109,27.1242523193359,140.767532348633,34.9481620788574,119.470512390137,33.640079498291
597.902282714844,445.809509277344,324.197021484375,374.371215820312,278.725616455078,343.416870117188
312.860382080078,390.761810302734,187.041809082031,402.866149902344,176.958770751953,398.101226806641
312.860382080078,390.761810302734,176.958770751953,398.101226806641,100.896095275879,333.866119384766
324.611968994141,390.983581542969,99.7484588623047,320.019317626953,92.1627883911133,294.602813720703
342.381408691406,235.712875366211,86.0679016113281,202.573806762695,73.184684753418,197.061126708984
392.411315917969,297.535186767578,127.814598083496,236.066711425781,110.49991607666,231.631454467773
63.3744697570801,64.222412109375,188.260650634766,188.919021606445,130.014221191406,155.027542114258
300.747192382812,403.084197998047,166.605606079102,414.686614990234,84.8740310668945,342.124633789062
335.038177490234,229.742553710938,78.6401290893555,200.352035522461,65.1846923828125,194.848007202148
335.168914794922,390.981842041016,191.636322021484,388.225036621094,106.557525634766,315.24267578125
354.268981933594,265.543884277344,204.648803710938,280.100646972656,96.8687362670898,196.972854614258
376.487854003906,371.611419677734,218.783721923828,363.470184326172,208.459182739258,358.172668457031
461.747161865234,97.689826965332,145.022964477539,61.8127746582031,126.117263793945,50.1143455505371
104.59001159668,441.162628173828,252.572067260742,394.825012207031,241.981796264648,390.023864746094
251.893951416016,278.287384033203,139.231842041016,330.087036132812,31.2490367889404,258.654418945312
318.133544921875,292.656219482422,205.830474853516,320.079803466797,72.1564712524414,218.611099243164
390.882781982422,166.289199829102,157.24169921875,9.17275810241699,329.439025878906,103.565704345703
392.226776123047,89.4536743164062,136.921539306641,81.195930480957,87.4343032836914,55.0806655883789
391.919067382812,395.963226318359,141.503082275391,276.391662597656,133.021560668945,268.865905761719
329.774780273438,398.130004882812,201.587509155273,400.156982421875,161.87321472168,367.224914550781
390.956634521484,372.604339599609,217.366439819336,353.790496826172,188.905242919922,327.270782470703
392.695587158203,365.292022705078,225.978134155273,353.205108642578,215.463897705078,347.932769775391
392.695587158203,365.292022705078,225.978134155273,353.205108642578,215.463897705078,347.932769775391
370.459320068359,364.262023925781,211.001770019531,361.695678710938,200.396072387695,356.680786132812
420.248687744141,41.7833976745605,269.061157226562,122.940574645996,144.87483215332,46.2867393493652
290.989562988281,278.203704833984,71.7674255371094,251.093811035156,45.3305854797363,220.554702758789
296.465301513672,288.786193847656,186.161773681641,326.9443359375,73.6049728393555,260.492340087891
331.259735107422,370.488128662109,189.304794311523,381.054840087891,178.922561645508,376.169830322266
359.962066650391,373.664184570312,209.626190185547,371.411437988281,199.093124389648,365.786956787109
384.480560302734,386.380889892578,229.969924926758,369.731689453125,190.907379150391,336.7890625
400.819061279297,241.746566772461,103.498977661133,188.176544189453,100.244972229004,175.34455871582
315.4453125,429.663604736328,204.640518188477,425.200256347656,195.305221557617,418.933197021484
453.722930908203,69.4582672119141,301.247100830078,146.493026733398,136.512954711914,45.7247200012207
362.748901367188,434.65283203125,227.316696166992,413.111145019531,218.644012451172,406.563537597656
443.368682861328,135.81022644043,150.248992919922,100.908790588379,124.713569641113,75.9101638793945
299.676727294922,264.069183349609,173.525436401367,308.336700439453,161.885391235352,302.930023193359
339.663391113281,381.107849121094,101.946487426758,308.461029052734,94.4619140625,283.498687744141
351.247009277344,365.100952148438,199.887466430664,369.799407958984,189.713958740234,364.335388183594
351.247009277344,365.100952148438,199.887466430664,369.799407958984,189.713958740234,364.335388183594
479.840667724609,73.8214645385742,152.940063476562,49.421443939209,134.323348999023,37.7416725158691
275.199188232422,264.880920410156,156.457656860352,314.680633544922,144.085571289062,309.597808837891
301.083892822266,277.857543945312,183.484313964844,317.811065673828,77.4471817016602,248.150482177734
620.865783691406,353.408325195312,329.222534179688,279.840637207031,227.87907409668,203.240570068359
347.324127197266,389.304443359375,121.521133422852,316.781097412109,112.237121582031,309.256744384766
362.760101318359,207.362945556641,87.1402206420898,164.419937133789,86.9696655273438,149.894821166992
