151.085067749023,259.181701660156,236.746200561523,391.095153808594,212.831420898438,373.056213378906
111.264701843262,153.580017089844,425.604827880859,275.72607421875,440.750061035156,283.84228515625
180.70442199707,142.405990600586,294.759643554688,345.139404296875,258.484344482422,326.753814697266
552.170715332031,353.87255859375,281.887603759766,392.749084472656,292.458343505859,351.044311523438
160.312088012695,37.2047119140625,361.704772949219,412.052917480469,370.376770019531,368.380554199219
551.306701660156,368.673980712891,234.99201965332,424.228271484375,223.155349731445,360.989562988281
382.394683837891,62.3561592102051,377.196533203125,340.463439941406,359.572052001953,340.218872070312
458.015686035156,112.350402832031,428.143280029297,392.518127441406,399.185028076172,362.560241699219
441.49951171875,236.057632446289,581.019409179688,151.470245361328,549.51513671875,149.496994018555
603.096252441406,177.732757568359,486.466339111328,463.551544189453,496.939880371094,466.784301757812
448.895233154297,119.115158081055,412.572906494141,444.313629150391,380.234710693359,370.129760742188
469.117858886719,123.12035369873,425.382476806641,458.995880126953,429.103698730469,422.099914550781
537.656616210938,439.803680419922,492.234771728516,381.65673828125,484.862579345703,345.097839355469
514.785888671875,112.236419677734,446.710510253906,398.248992919922,454.641723632812,402.212219238281
142.759414672852,98.2530288696289,179.281585693359,233.259948730469,181.549468994141,245.93522644043
454.367767333984,280.885406494141,228.229202270508,381.392120361328,242.246490478516,340.98583984375
