28.2321624755859,213.277191162109,145.674713134766,221.369094848633,158.531356811523,187.659378051758
173.610549926758,464.256195068359,51.2850914001465,181.744888305664,94.4578628540039,155.983306884766
194.27604675293,371.886962890625,304.566131591797,175.790710449219,379.230651855469,104.620048522949
289.126556396484,241.958633422852,75.0698699951172,304.882049560547,188.872940063477,191.101669311523
350.405364990234,337.342346191406,286.88623046875,408.483856201172,370.820861816406,366.633880615234
471.238037109375,387.853576660156,382.4541015625,166.373764038086,475.552856445312,80.5541687011719
478.117980957031,396.6162109375,506.524291992188,87.4392547607422,553.964111328125,66.560432434082
504.00390625,241.548248291016,59.9745025634766,209.312362670898,115.801261901855,184.2744140625
608.52685546875,223.159423828125,48.8494758605957,220.686920166016,170.514419555664,149.716690063477
68.4769592285156,151.685394287109,151.011993408203,216.158248901367,164.566192626953,182.700973510742
353.067138671875,346.425079345703,308.541412353516,399.914428710938,390.879638671875,360.050872802734
353.112701416016,43.7521018981934,151.011993408203,216.158248901367,164.566192626953,182.700973510742
469.189910888672,192.094985961914,236.407791137695,176.652114868164,254.611465454102,143.074935913086
457.875915527344,235.924713134766,25.0394344329834,226.42546081543,30.4773139953613,208.876922607422
531.143127441406,115.466270446777,224.452941894531,315.372222900391,238.867095947266,281.808990478516
76.3694839477539,220.260635375977,218.406524658203,376.811157226562,234.077575683594,342.813262939453
