7.74393367767334,23.1828956604004,419.279113769531,388.696624755859,385.740600585938,394.151977539062
132.813537597656,51.1613693237305,57.9782066345215,302.681213378906,64.3034210205078,348.351715087891
393.202880859375,56.761100769043,316.831085205078,265.823486328125,199.548812866211,332.866821289062
424.506225585938,86.138069152832,221.264999389648,355.112640380859,165.441345214844,368.708435058594
425.424011230469,114.715675354004,255.34895324707,269.571014404297,225.031066894531,278.29052734375
246.618621826172,233.453506469727,576.787292480469,219.772430419922,518.709716796875,255.799896240234
341.900115966797,20.974760055542,178.074523925781,205.106811523438,110.93091583252,328.067749023438
394.46630859375,62.0460166931152,327.969757080078,193.746063232422,263.531707763672,320.072387695312
620.290893554688,371.581390380859,222.09440612793,302.861877441406,186.737335205078,309.160766601562
624.204650878906,283.159118652344,431.901245117188,374.099914550781,424.573272705078,376.076690673828
309.549652099609,187.830520629883,635.435424804688,211.208084106445,572.799743652344,248.173355102539
291.581085205078,242.411743164062,501.862091064453,323.451568603516,507.826049804688,372.851440429688
173.622940063477,59.3894729614258,83.5240249633789,315.667022705078,88.8334884643555,361.979583740234
312.351287841797,19.5582466125488,146.48258972168,219.931716918945,76.1295394897461,347.615142822266
613.995910644531,387.481597900391,181.984497070312,23.5333251953125,154.326278686523,30.1692790985107
331.530364990234,17.8171615600586,94.80224609375,332.927368164062,58.5160980224609,345.865570068359
586.904907226562,203.731842041016,385.633697509766,351.885528564453,331.954956054688,356.986968994141
464.24462890625,230.930480957031,542.184692382812,385.062286376953,481.677368164062,382.902679443359
