51.4538650512695,291.838470458984,298.971496582031,304.611572265625,297.004730224609,303.117858886719
382.806396484375,348.271423339844,339.468109130859,298.925079345703,331.013702392578,302.428588867188
572.490173339844,46.043384552002,570.421508789062,104.100059509277,536.770385742188,136.429809570312
491.522918701172,200.514175415039,398.189208984375,234.009017944336,352.102172851562,235.605819702148
507.194244384766,316.761535644531,422.613677978516,326.108215332031,373.430114746094,320.958984375
552.5302734375,337.739105224609,483.519775390625,356.709503173828,444.521453857422,361.878082275391
581.049072265625,271.977294921875,497.288024902344,292.823089599609,485.258697509766,304.751586914062
623.761657714844,243.477691650391,527.908996582031,300.134033203125,504.933471679688,301.711486816406
437.561126708984,186.141448974609,448.566070556641,184.926391601562,439.817138671875,200.220062255859
539.380676269531,267.214935302734,480.206665039062,281.015411376953,397.191802978516,289.658538818359
554.776977539062,315.321960449219,476.446075439453,346.561706542969,381.09814453125,331.637786865234
612.185668945312,270.245910644531,511.095947265625,318.091491699219,434.856140136719,310.014007568359
616.509948730469,264.677764892578,515.760009765625,315.001800537109,493.552124023438,315.880523681641
616.509948730469,264.677764892578,515.760009765625,315.001800537109,493.552124023438,315.880523681641
628.923522949219,204.417465209961,568.24365234375,281.649963378906,482.906555175781,275.829376220703
373.900634765625,71.3320007324219,398.995849609375,130.23893737793,432.919281005859,188.114242553711
429.174835205078,217.69856262207,405.063812255859,212.482315063477,390.292694091797,216.255966186523
460.471771240234,235.943786621094,425.3359375,220.437438964844,400.813049316406,236.955276489258
473.457336425781,317.136840820312,427.755401611328,301.861480712891,416.888641357422,312.911254882812
487.684295654297,51.0663070678711,479.201538085938,116.835784912109,415.276214599609,122.990356445312
529.259399414062,336.915496826172,456.33203125,337.063842773438,339.092041015625,341.637359619141
546.282653808594,56.2114028930664,548.823303222656,105.498237609863,517.118286132812,136.699600219727
554.441101074219,320.903747558594,484.449951171875,338.296600341797,470.944000244141,348.772094726562
554.441101074219,320.903747558594,484.449951171875,338.296600341797,470.944000244141,348.772094726562
559.505859375,25.0006675720215,531.013427734375,115.844497680664,434.681945800781,118.926864624023
588.493286132812,18.3676605224609,588.700134277344,84.1424560546875,483.169555664062,124.285705566406
612.426635742188,32.8962020874023,605.307861328125,103.287506103516,495.488677978516,139.850723266602
612.426635742188,32.8962020874023,605.307861328125,103.287506103516,567.454406738281,137.310241699219
50.2004623413086,116.554489135742,195.22021484375,38.1191368103027,191.051498413086,42.6120414733887
55.5127143859863,307.338043212891,437.7626953125,286.736267089844,427.054138183594,298.955261230469
135.869552612305,231.115356445312,229.427841186523,116.838401794434,228.322616577148,130.296813964844
490.379211425781,312.900299072266,442.596374511719,305.92724609375,431.323333740234,317.094116210938
514.644470214844,13.6074590682983,502.73681640625,96.0346450805664,408.463409423828,102.410430908203
528.893188476562,15.3306846618652,542.640319824219,66.6091842651367,531.051940917969,88.6575775146484
542.723266601562,21.8245315551758,551.944152832031,75.3084716796875,540.319702148438,97.6240386962891
550.509704589844,34.2751655578613,556.753295898438,86.9738845825195,456.886810302734,125.352165222168
565.430114746094,46.687068939209,531.726623535156,135.376892089844,436.113891601562,136.737686157227
598.973693847656,40.5778350830078,579.827697753906,128.247787475586,556.693420410156,139.596176147461
624.917358398438,49.6537437438965,611.885986328125,121.254379272461,572.178405761719,153.190093994141
17.1008396148682,69.1157913208008,175.508483886719,13.2919931411743,141.28630065918,24.244779586792
450.078338623047,320.806457519531,384.530639648438,306.061767578125,314.560211181641,303.830718994141
457.530151367188,255.439498901367,417.913665771484,234.66877746582,393.455352783203,250.205718994141
487.551055908203,29.8118762969971,483.573638916016,101.062255859375,392.128356933594,106.78288269043
518.277954101562,22.7421321868896,522.223327636719,91.9051055908203,410.949737548828,109.768836975098
520.010986328125,243.601104736328,471.759399414062,251.788116455078,460.206237792969,264.831298828125
531.119140625,243.21223449707,482.956878662109,256.922912597656,400.749206542969,271.697326660156
549.001037597656,26.4509086608887,557.038635253906,79.4370880126953,545.344482421875,100.996978759766
592.587890625,262.711547851562,513.94384765625,293.004211425781,478.731567382812,306.072998046875
23.6737766265869,172.496124267578,162.374099731445,62.7921524047852,123.022201538086,73.7601852416992
469.930938720703,255.194595336914,427.007537841797,239.396102905273,417.589233398438,252.165878295898
556.392333984375,59.1437110900879,556.690673828125,110.702705383301,543.871826171875,131.176544189453
571.815795898438,54.1187477111816,534.951904296875,141.150939941406,473.36767578125,148.661224365234
598.206237792969,33.1671524047852,556.650207519531,133.261627197266,485.733459472656,136.415390014648
598.206237792969,33.1671524047852,592.8564453125,99.1517715454102,556.650207519531,133.261627197266
483.641448974609,207.307418823242,472.439086914062,216.351943969727,461.325317382812,231.372604370117
482.853546142578,245.01921081543,435.839874267578,234.759506225586,367.636840820312,254.873916625977
493.838134765625,321.623718261719,441.528656005859,312.974090576172,367.030914306641,323.903930664062
513.044677734375,328.814117431641,447.600433349609,324.115753173828,372.779327392578,334.058349609375
555.898376464844,14.4291067123413,530.768676757812,106.579216003418,461.881011962891,112.961441040039
116.988075256348,352.0869140625,137.609130859375,124.580688476562,138.868637084961,135.689270019531
60.1738014221191,275.665161132812,170.869674682617,127.839019775391,108.624465942383,140.937088012695
119.239074707031,233.251663208008,220.590881347656,113.303520202637,220.028518676758,126.518333435059
428.56884765625,228.909133911133,408.524230957031,205.638488769531,400.423461914062,219.265289306641
377.324859619141,280.500457763672,349.824340820312,220.256942749023,343.202911376953,232.439590454102
377.324859619141,280.500457763672,343.202911376953,232.439590454102,330.184478759766,234.505767822266
472.444274902344,30.3373718261719,498.108093261719,64.8861541748047,408.021087646484,104.768211364746
581.242858886719,67.8326873779297,572.691772460938,123.37353515625,478.448944091797,159.095550537109
483.424530029297,228.479049682617,451.579925537109,228.488052368164,424.607879638672,244.657241821289
471.194915771484,243.562103271484,402.145965576172,244.896514892578,358.476226806641,249.151306152344
596.895812988281,49.3208808898926,591.356689453125,115.62858581543,555.149230957031,147.855163574219
294.769378662109,271.054260253906,264.957611083984,184.421264648438,221.463821411133,193.025573730469
