326.843292236328,67.616943359375,293.175567626953,222.035186767578,310.588348388672,217.526885986328
330.968505859375,225.835708618164,252.990020751953,379.067565917969,273.141448974609,370.007873535156
384.758728027344,310.532867431641,276.356658935547,452.115081787109,293.771301269531,469.102844238281
394.405975341797,299.92236328125,287.295623779297,437.049438476562,309.295623779297,426.947448730469
423.024871826172,287.462921142578,326.638824462891,405.076477050781,339.682373046875,409.129364013672
473.884826660156,165.843841552734,347.454772949219,382.414306640625,366.775451660156,379.851196289062
554.988098144531,400.390838623047,367.758972167969,268.716613769531,395.917449951172,267.786804199219
210.547225952148,43.7944679260254,190.611434936523,206.452346801758,201.023895263672,194.330963134766
288.239807128906,93.2636642456055,278.596313476562,247.687393188477,284.117004394531,261.254760742188
306.102935791016,194.459197998047,250.242263793945,342.391693115234,221.546630859375,369.554321289062
371.165954589844,307.788879394531,306.244659423828,441.032623291016,293.508483886719,450.853576660156
404.178771972656,299.033996582031,294.912567138672,432.997528076172,317.273651123047,422.547882080078
404.178771972656,299.033996582031,317.273651123047,422.547882080078,336.845367431641,420.621246337891
405.791809082031,273.315368652344,286.604095458984,406.926910400391,304.131866455078,417.740997314453
439.323913574219,186.681198120117,316.350982666016,321.665313720703,334.22314453125,312.030609130859
284.726379394531,98.2604522705078,280.142578125,284.642791748047,251.973480224609,287.330505371094
311.532440185547,188.966278076172,217.219970703125,343.818115234375,255.169891357422,332.905548095703
405.007019042969,165.547988891602,298.0322265625,307.548004150391,315.932678222656,297.792724609375
419.979339599609,268.331085205078,340.788330078125,385.545257568359,332.192199707031,393.742889404297
469.438110351562,44.529369354248,401.874359130859,195.842224121094,414.589447021484,214.489807128906
516.67724609375,50.9735717773438,442.645324707031,192.065155029297,446.904144287109,201.299865722656
225.810195922852,103.062194824219,220.846405029297,267.150939941406,238.157928466797,264.358001708984
233.956359863281,47.7254104614258,203.136047363281,216.583892822266,199.911010742188,234.593307495117
243.517684936523,100.482582092285,206.142959594727,271.797668457031,219.22541809082,270.959320068359
316.346557617188,249.015335083008,214.760635375977,408.083709716797,235.639877319336,399.349822998047
387.463104248047,299.743927001953,279.593109130859,438.972717285156,301.384765625,429.385131835938
393.785339355469,206.281723022461,298.617034912109,344.664855957031,317.90087890625,334.610687255859
445.522583007812,278.426025390625,318.527038574219,402.300415039062,359.803619384766,389.278411865234
456.257568359375,79.873649597168,393.172302246094,222.915115356445,411.0576171875,216.886108398438
458.101470947266,278.112213134766,327.668121337891,398.055755615234,349.191589355469,387.345062255859
458.889862060547,271.745361328125,347.454772949219,382.414306640625,366.775451660156,379.851196289062
467.694763183594,173.349227905273,353.525970458984,295.211578369141,372.947235107422,291.824310302734
469.086151123047,180.584945678711,378.695373535156,295.976715087891,361.048065185547,311.842224121094
341.336944580078,215.814163208008,279.018432617188,356.899444580078,298.455169677734,353.995178222656
344.972961425781,223.448776245117,284.193054199219,363.293640136719,302.271636962891,368.823425292969
396.849273681641,161.743072509766,291.252288818359,304.590057373047,307.213348388672,295.789123535156
400.21142578125,305.000457763672,293.471496582031,440.34033203125,315.797943115234,430.089294433594
299.048126220703,194.760879516602,206.525833129883,356.053070068359,244.611968994141,344.581268310547
407.017486572266,281.817047119141,290.422912597656,415.951782226562,331.71142578125,403.824951171875
431.383117675781,281.872100830078,309.321319580078,408.122436523438,330.237152099609,397.103881835938
439.041473388672,273.0166015625,332.508728027344,389.525390625,352.350006103516,386.703063964844
453.842407226562,289.506042480469,368.634124755859,396.802398681641,365.079345703125,402.998107910156
513.1005859375,58.5729560852051,422.156768798828,204.681549072266,441.314819335938,197.905166625977
528.919128417969,34.7361068725586,481.690399169922,174.24739074707,452.435699462891,204.947143554688
340.063415527344,88.9609985351562,311.117889404297,239.003967285156,289.5693359375,270.269561767578
384.0126953125,210.533554077148,329.90771484375,339.311004638672,328.043395996094,345.121856689453
396.522216796875,330.704986572266,298.303863525391,463.531219482422,319.017517089844,453.849365234375
377.868713378906,198.689498901367,281.847839355469,342.768280029297,317.622589111328,330.322174072266
415.530975341797,289.559356689453,299.455139160156,420.783508300781,320.557434082031,411.174865722656
423.411560058594,275.693725585938,322.044830322266,395.433746337891,341.810699462891,393.046691894531
373.06689453125,156.499481201172,189.734069824219,354.673645019531,228.119659423828,344.522369384766
379.314453125,210.715957641602,288.633697509766,352.726013183594,307.746063232422,343.148864746094
518.827758789062,42.5068588256836,428.890014648438,192.382568359375,446.259429931641,185.478057861328
320.449829101562,58.5090713500977,283.830749511719,213.829849243164,299.395935058594,209.683120727539
320.449829101562,58.5090713500977,283.830749511719,213.829849243164,299.395935058594,209.683120727539
330.239532470703,195.178726196289,235.827545166016,350.579254150391,255.100692749023,341.509185791016
482.576354980469,325.894989013672,393.0673828125,425.274078369141,369.897247314453,463.678283691406
327.352844238281,40.4422836303711,285.499816894531,198.412933349609,301.036102294922,194.657287597656
357.739562988281,201.288360595703,264.422729492188,347.68359375,283.325469970703,338.403289794922
