198.938446044922,109.07096862793,293.688262939453,156.003265380859,299.898986816406,171.161468505859
390.148651123047,132.546859741211,521.73291015625,163.478775024414,510.702972412109,154.840057373047
406.496002197266,141.925018310547,529.976379394531,171.750122070312,507.765594482422,160.743240356445
418.510559082031,156.410552978516,550.934265136719,204.209823608398,519.353088378906,183.396560668945
483.046539306641,134.243225097656,586.885925292969,180.95344543457,561.736083984375,203.448944091797
505.880676269531,253.246368408203,387.148376464844,30.9247188568115,389.158599853516,51.2672576904297
519.200988769531,344.331512451172,430.14208984375,276.075988769531,406.392578125,261.680633544922
184.620254516602,34.0945930480957,173.481414794922,11.7483434677124,191.951126098633,34.5246047973633
308.554290771484,209.274017333984,248.172653198242,193.859436035156,271.108520507812,216.827682495117
367.715942382812,122.471588134766,487.605682373047,136.543655395508,435.369812011719,149.096069335938
371.314636230469,104.806869506836,444.881958007812,130.560195922852,439.517547607422,148.266098022461
380.789428710938,168.18522644043,492.604400634766,207.121536254883,473.255798339844,197.423080444336
384.398193359375,118.79077911377,520.514404296875,143.479690551758,509.251708984375,134.966659545898
392.752563476562,461.871704101562,29.9171905517578,433.844360351562,67.7954635620117,410.071960449219
407.867950439453,46.9762992858887,463.741485595703,38.1357612609863,457.123016357422,62.7042083740234
423.438201904297,69.4342498779297,542.668640136719,40.3707695007324,473.226654052734,63.8840599060059
437.380187988281,153.470718383789,583.177124023438,207.077362060547,510.413726806641,197.366668701172
446.681640625,154.660873413086,598.498474121094,212.280624389648,588.113586425781,200.826202392578
484.565490722656,107.733901977539,604.109313964844,149.1416015625,587.847839355469,167.786026000977
544.438720703125,42.81884765625,620.014770507812,76.1548690795898,601.94140625,95.9547500610352
116.210762023926,71.6174545288086,144.402938842773,17.3710994720459,178.180114746094,59.382453918457
144.671737670898,47.3577651977539,132.635101318359,21.4335613250732,154.656509399414,43.475040435791
161.615921020508,42.4423408508301,148.868713378906,17.5331058502197,169.731567382812,40.0093460083008
339.138153076172,11.3159379959106,378.275177001953,19.9300136566162,380.293518066406,40.97412109375
424.823822021484,131.220367431641,576.172485351562,173.238052368164,565.114013671875,162.632568359375
429.511322021484,82.7414855957031,576.324768066406,65.5199661254883,518.742370605469,115.208679199219
433.02978515625,158.196151733398,563.498168945312,201.443588256836,541.838317871094,189.287475585938
442.245452880859,251.396377563477,390.983978271484,120.688446044922,370.897735595703,114.505706787109
444.553497314453,73.4998931884766,524.665710449219,75.061767578125,497.435272216797,130.149139404297
479.689056396484,91.226203918457,603.600524902344,239.344161987305,595.494934082031,228.268157958984
486.911285400391,133.837341308594,576.415405273438,196.671371459961,566.508056640625,202.869552612305
532.69873046875,87.7552795410156,602.708312988281,133.682266235352,587.580871582031,149.319854736328
538.268432617188,82.5137557983398,625.67333984375,114.67684173584,597.407775878906,144.837326049805
137.011093139648,36.110595703125,125.527610778809,8.9812126159668,148.283630371094,32.3760795593262
184.836959838867,44.5523452758789,192.754470825195,46.6796455383301,206.976028442383,69.361442565918
394.759735107422,456.325958251953,37.3548011779785,427.062591552734,72.4953536987305,406.338439941406
424.049835205078,43.4619445800781,477.207611083984,60.8867645263672,465.952178955078,97.818244934082
452.121948242188,67.415771484375,598.545227050781,45.3231544494629,519.2763671875,65.1536560058594
473.140747070312,138.635131835938,620.621948242188,173.350479125977,572.018798828125,185.903915405273
518.051208496094,72.3934478759766,622.551208496094,75.7342910766602,599.916015625,100.495231628418
382.566375732422,128.791061401367,512.907653808594,158.758590698242,501.836059570312,150.574798583984
408.067230224609,127.533767700195,553.153015136719,162.385711669922,541.239624023438,152.66145324707
441.656677246094,146.556381225586,595.053344726562,198.969268798828,584.943420410156,188.180206298828
441.975158691406,46.9565658569336,512.630493164062,40.0384826660156,500.321685791016,65.4559860229492
534.845947265625,21.6445713043213,622.69677734375,58.4729042053223,605.031494140625,79.5428237915039
411.585662841797,136.930603027344,556.552062988281,175.78564453125,522.292114257812,155.31103515625
455.513916015625,46.2102394104004,535.090148925781,40.0639915466309,522.1064453125,65.8092880249023
473.142028808594,290.783355712891,317.414733886719,356.692901611328,285.702056884766,326.130279541016
549.3857421875,97.959114074707,624.779846191406,149.128280639648,607.917724609375,165.076843261719
200.966232299805,299.658111572266,338.784637451172,377.216552734375,332.140625,368.564239501953
262.79248046875,247.918838500977,326.339050292969,328.464935302734,328.489074707031,322.701751708984
