98.5610046386719,28.5220775604248,266.553131103516,240.961776733398,265.314788818359,305.616729736328
371.530456542969,219.128768920898,143.480743408203,20.0305194854736,88.9439086914062,43.9710426330566
372.149688720703,240.647872924805,353.800323486328,62.538875579834,206.031158447266,396.356689453125
28.1325531005859,356.595794677734,286.602996826172,203.767120361328,281.652038574219,282.787048339844
157.171234130859,446.645233154297,391.466461181641,335.402862548828,425.658416748047,356.427154541016
221.058959960938,348.203369140625,63.2823028564453,374.200653076172,34.4071311950684,381.226928710938
565.380737304688,145.16259765625,193.287612915039,163.772216796875,168.458343505859,172.140853881836
170.874389648438,159.57405090332,375.261352539062,431.207611083984,406.977783203125,448.587768554688
39.6952743530273,14.0116109848022,56.3765716552734,119.838539123535,89.73388671875,144.165618896484
49.3075294494629,434.132141113281,536.1865234375,393.698028564453,580.873107910156,384.217651367188
379.556884765625,165.606628417969,297.030059814453,285.705993652344,310.271850585938,311.936279296875
325.278106689453,439.213043212891,416.060729980469,369.462860107422,380.661224365234,376.581604003906
