381.212432861328,259.148864746094,204.456665039062,106.074989318848,218.743179321289,109.108779907227
79.7052230834961,14.4889869689941,361.842956542969,174.359008789062,384.118530273438,216.252151489258
104.951232910156,387.439331054688,319.303771972656,274.408172607422,346.554870605469,279.965637207031
190.231048583984,181.271606445312,55.7623863220215,219.550521850586,83.7755508422852,247.629028320312
262.149383544922,163.002716064453,456.212524414062,217.885375976562,497.619750976562,302.737121582031
323.564849853516,207.964767456055,393.505004882812,275.160614013672,431.527893066406,289.691070556641
239.33642578125,382.277160644531,423.520629882812,353.665588378906,442.122467041016,387.541046142578
379.563385009766,354.388031005859,248.211242675781,324.027191162109,262.315521240234,361.796966552734
495.572509765625,119.497100830078,209.140167236328,270.128509521484,221.068572998047,272.228759765625
632.618408203125,405.708953857422,144.205444335938,152.538711547852,159.136383056641,164.830841064453
586.306579589844,382.390228271484,453.378784179688,333.463439941406,471.091979980469,368.15380859375
590.273681640625,375.442169189453,453.463897705078,326.887939453125,470.980865478516,362.116271972656
261.568664550781,379.680816650391,418.549255371094,347.43896484375,424.477203369141,373.375915527344
488.113555908203,327.155548095703,455.933563232422,336.509765625,465.155517578125,368.340118408203
579.834533691406,432.104370117188,79.5979080200195,16.0179748535156,131.281326293945,27.9585838317871
449.607116699219,409.417663574219,406.209838867188,270.959594726562,455.933563232422,336.509765625
601.817199707031,96.7459030151367,408.349517822266,97.4809036254883,420.349700927734,120.939109802246
