200.745986938477,309.546783447266,589.374877929688,172.579223632812,580.034240722656,205.575225830078
111.025588989258,173.444625854492,535.987548828125,155.566940307617,519.640380859375,175.636871337891
586.528503417969,268.482574462891,33.9216995239258,52.0901908874512,5.73743057250977,112.068130493164
548.160095214844,267.677124023438,457.561737060547,200.884674072266,415.307434082031,236.833099365234
597.417053222656,375.546325683594,329.435699462891,140.795349121094,318.066864013672,149.003524780273
449.00048828125,204.670349121094,302.550109863281,323.156860351562,301.782043457031,347.986968994141
550.336364746094,261.096527099609,457.885803222656,195.678070068359,415.208160400391,231.612243652344
151.31526184082,304.145935058594,481.524536132812,406.618988037109,470.101135253906,430.900207519531
540.126708984375,155.102508544922,366.042938232422,198.031219482422,327.08837890625,271.6865234375
578.205200195312,218.215209960938,432.424163818359,177.211135864258,420.413726806641,222.236053466797
55.3838272094727,397.714721679688,540.782287597656,407.647552490234,526.35693359375,432.336761474609
165.863418579102,296.353759765625,485.990509033203,426.438659667969,451.330841064453,417.641571044922
176.572677612305,188.522964477539,470.529541015625,302.136138916016,424.275299072266,306.164428710938
176.572677612305,188.522964477539,470.529541015625,302.136138916016,424.275299072266,306.164428710938
596.333984375,159.848571777344,269.258911132812,327.180877685547,268.971282958984,352.390075683594
397.721374511719,103.902976989746,330.533996582031,177.77912902832,293.352844238281,186.103485107422
