111.80347442627,155.213150024414,26.1933689117432,333.920806884766,53.7999076843262,286.179138183594
125.605880737305,139.756652832031,57.1938362121582,297.986602783203,72.1001892089844,263.972747802734
136.741287231445,155.502639770508,46.1955490112305,316.208343505859,85.2387390136719,282.920135498047
382.708892822266,197.734680175781,479.31103515625,205.784515380859,429.809295654297,235.649459838867
512.006774902344,30.4410877227783,544.189697265625,104.98802947998,583.666625976562,96.8088607788086
176.970321655273,171.301727294922,44.054386138916,301.275817871094,54.6403541564941,293.406860351562
6.67060422897339,195.709854125977,18.3865871429443,348.082550048828,29.0911693572998,334.946594238281
309.181030273438,105.268287658691,212.958541870117,258.335174560547,220.979522705078,252.198867797852
358.979583740234,40.6422500610352,201.837051391602,234.228210449219,222.939529418945,222.159133911133
400.034149169922,17.8708686828613,126.810844421387,209.705169677734,82.1951751708984,217.706161499023
414.689910888672,128.857055664062,320.80810546875,237.745239257812,329.001495361328,232.515823364258
515.786926269531,71.2944412231445,446.99072265625,183.780807495117,429.365325927734,199.85725402832
622.539428710938,238.873565673828,45.9665641784668,362.035980224609,38.650577545166,327.050384521484
72.0989837646484,315.371826171875,171.429870605469,346.842590332031,147.911209106445,366.526977539062
89.1225357055664,99.6190032958984,92.4424743652344,232.253753662109,103.94709777832,224.35954284668
357.342529296875,24.2607898712158,252.408157348633,182.486907958984,278.166687011719,165.386856079102
358.70751953125,228.081115722656,421.352630615234,223.784240722656,400.042175292969,240.864791870117
140.750350952148,412.176910400391,348.011535644531,450.588531494141,352.031433105469,443.247619628906
142.292724609375,143.51594543457,74.4565048217773,296.151458740234,49.0624885559082,316.529235839844
342.480499267578,288.058288574219,540.214660644531,443.360534667969,583.591247558594,443.512237548828
424.318969726562,260.831817626953,346.340789794922,321.6259765625,354.660217285156,316.008697509766
48.5382041931152,401.990631103516,377.909973144531,467.346923828125,375.118560791016,454.251495361328
422.785247802734,185.45263671875,338.693023681641,280.774658203125,345.674255371094,272.569488525391
475.298522949219,210.969818115234,385.173675537109,285.159210205078,391.265411376953,280.225524902344
516.235290527344,388.267913818359,371.249542236328,463.541717529297,368.650329589844,450.086029052734
266.690185546875,46.5227317810059,541.700866699219,90.6866683959961,563.490234375,94.6406707763672
274.532104492188,252.115142822266,439.713104248047,428.775482177734,450.029754638672,422.950958251953
383.360626220703,124.941268920898,251.769104003906,261.493713378906,287.662017822266,239.703125
391.521331787109,39.9256782531738,546.892517089844,281.864959716797,556.628295898438,279.392578125
425.99951171875,139.307235717773,309.750518798828,256.799468994141,325.030059814453,245.800338745117
161.078079223633,302.362548828125,288.4580078125,419.638397216797,293.524475097656,411.973175048828
362.675170898438,14.0343818664551,257.58349609375,174.829528808594,272.917449951172,163.505157470703
464.180511474609,442.175842285156,545.414428710938,466.845886230469,557.467407226562,461.041687011719
556.046020507812,150.000915527344,378.078491210938,252.205795288086,403.737182617188,249.402969360352
181.221466064453,318.845764160156,288.4580078125,419.638397216797,293.524475097656,411.973175048828
290.51416015625,201.96858215332,242.202270507812,321.358612060547,214.084167480469,332.008239746094
481.409362792969,169.968032836914,375.758483886719,259.915344238281,350.440032958984,271.216918945312
543.968811035156,43.086051940918,467.314544677734,164.392333984375,411.323455810547,195.434677124023
547.432983398438,85.3078079223633,461.456481933594,188.027984619141,409.520660400391,217.86572265625
