67.7445678710938,365.332244873047,198.921188354492,94.9122695922852,145.541107177734,131.402786254883
88.0591049194336,237.199890136719,408.70849609375,19.8974609375,424.713714599609,25.3541450500488
267.036895751953,377.22265625,632.315673828125,326.687408447266,617.975402832031,361.2685546875
399.960906982422,286.113067626953,237.890762329102,98.0215682983398,207.438873291016,104.792594909668
416.949340820312,261.183319091797,127.208129882812,71.9291458129883,92.5648956298828,99.195182800293
427.974273681641,397.937652587891,581.524719238281,231.583877563477,579.204956054688,247.687026977539
523.309753417969,326.003082275391,565.046264648438,113.123764038086,544.448486328125,110.488914489746
168.614212036133,254.090087890625,440.466094970703,119.827606201172,424.458862304688,119.372123718262
317.822784423828,191.515579223633,270.489624023438,147.169906616211,252.772399902344,149.720550537109
355.479370117188,132.355895996094,382.589813232422,36.9410705566406,352.693695068359,41.965217590332
389.670379638672,189.30908203125,608.344055175781,195.644317626953,597.264526367188,194.119201660156
435.023986816406,264.356262207031,496.465881347656,64.7433929443359,515.131286621094,70.581672668457
325.937744140625,125.319969177246,283.992492675781,134.083053588867,269.197052001953,136.716491699219
48.0943069458008,315.698028564453,273.437438964844,138.13134765625,255.085693359375,140.953903198242
104.38355255127,438.479675292969,414.028167724609,184.948760986328,299.867065429688,122.857376098633
299.538635253906,227.209777832031,616.37353515625,144.558685302734,617.979858398438,190.263473510742
523.670959472656,195.265350341797,286.208129882812,81.259033203125,252.585815429688,112.386680603027
537.41064453125,433.347137451172,427.167938232422,191.076461791992,417.331939697266,201.906890869141
607.189086914062,435.709014892578,597.09521484375,414.281372070312,578.655090332031,453.202331542969
66.1163482666016,10.8215141296387,433.900482177734,80.7392730712891,387.021759033203,83.0682678222656
33.8622589111328,285.869934082031,369.820495605469,38.7322425842285,353.968475341797,40.3143882751465
214.894287109375,175.80632019043,508.240112304688,56.4251670837402,488.544586181641,55.7770690917969
199.330871582031,235.547058105469,503.131286621094,110.252830505371,489.337951660156,110.965805053711
