11.005633354187,30.9012889862061,32.8000564575195,128.624603271484,24.9665641784668,131.847076416016
172.063598632812,204.843505859375,187.984710693359,316.090026855469,155.957336425781,332.562194824219
345.374267578125,259.650085449219,284.131469726562,338.611480712891,257.134155273438,348.999908447266
354.399749755859,346.709411621094,316.100280761719,403.948791503906,277.093322753906,424.139587402344
414.609161376953,343.5146484375,347.989105224609,391.338745117188,321.621185302734,399.192413330078
519.333618164062,196.108352661133,604.304626464844,293.333557128906,584.149841308594,287.382537841797
596.640563964844,423.867828369141,490.070068359375,404.326141357422,464.735961914062,406.033935546875
625.735473632812,342.845153808594,579.393920898438,344.790313720703,553.148559570312,340.477905273438
324.937438964844,156.807174682617,332.193481445312,229.355682373047,321.396484375,233.30793762207
339.401733398438,295.740325927734,322.031463623047,354.09130859375,311.9697265625,357.836486816406
344.338134765625,308.896759033203,313.365112304688,372.200500488281,286.056518554688,385.551422119141
344.969757080078,302.967132568359,329.931976318359,359.351837158203,319.658203125,363.120452880859
398.603851318359,375.623260498047,386.136962890625,415.573883056641,350.806762695312,426.177703857422
404.461669921875,258.066650390625,377.852722167969,313.265319824219,346.960693359375,321.988037109375
410.606475830078,251.229034423828,400.593078613281,302.053283691406,352.744232177734,313.023559570312
410.833953857422,256.067718505859,402.832092285156,306.913116455078,391.142486572266,308.735046386719
432.061798095703,296.787078857422,410.022766113281,342.196929931641,364.587341308594,350.478363037109
432.883331298828,374.084899902344,423.164123535156,403.993896484375,413.634552001953,404.440246582031
452.109222412109,168.978851318359,468.312561035156,238.509582519531,458.261169433594,238.879135131836
462.133666992188,155.298202514648,488.303527832031,225.35041809082,475.328125,226.567855834961
266.102600097656,267.317169189453,624.037841796875,226.424194335938,559.305969238281,219.218078613281
355.879608154297,278.776062011719,356.993530273438,336.787567138672,340.252868652344,342.951202392578
422.350982666016,280.119934082031,412.486053466797,325.860260009766,401.152130126953,327.572479248047
536.7412109375,455.937957763672,554.39892578125,443.199798583984,551.383483886719,456.001892089844
620.264465332031,396.435485839844,566.666015625,382.407897949219,510.730133056641,369.435302734375
287.522247314453,242.500900268555,264.211303710938,311.948547363281,252.743530273438,317.555084228516
334.523834228516,251.309204101562,308.581176757812,315.623199462891,269.107086181641,322.763061523438
344.874877929688,343.941314697266,322.616027832031,398.198211669922,312.923461914062,401.854705810547
402.739624023438,362.531921386719,393.072021484375,400.852447509766,383.437042236328,402.417083740234
431.033996582031,367.552032470703,418.485290527344,398.560668945312,363.368438720703,409.840454101562
450.592834472656,152.894393920898,476.425628662109,223.378204345703,421.454284667969,224.022323608398
473.254425048828,159.464965820312,501.577331542969,229.29931640625,487.899108886719,229.985015869141
306.040679931641,258.540222167969,270.446380615234,335.21240234375,239.631698608398,351.237060546875
341.432891845703,254.992752075195,317.073760986328,319.129943847656,308.95751953125,322.203918457031
400.095458984375,369.009033203125,393.386810302734,407.639007568359,348.187622070312,412.690002441406
421.122009277344,370.925170898438,412.071685791016,404.118621826172,402.447357177734,405.184967041016
578.956298828125,378.121612548828,502.625579833984,372.137481689453,483.950897216797,369.346801757812
312.41357421875,228.148361206055,280.166320800781,292.074371337891,268.400817871094,296.877197265625
347.519866943359,351.583923339844,281.431701660156,426.797546386719,271.786773681641,432.578216552734
393.709014892578,213.275512695312,348.840209960938,272.099212646484,290.748596191406,290.468078613281
404.306213378906,225.781631469727,373.235656738281,277.60498046875,360.511413574219,280.105743408203
415.363555908203,384.195404052734,413.180541992188,417.365081787109,404.079010009766,418.226043701172
425.794464111328,297.323913574219,425.280456542969,341.423248291016,415.567810058594,342.446746826172
425.947204589844,274.509338378906,419.374450683594,320.772552490234,408.531219482422,322.134948730469
361.82373046875,252.802871704102,348.341003417969,310.297698974609,337.302520751953,313.517059326172
388.166442871094,287.2333984375,340.089508056641,352.757751464844,328.057159423828,356.789306640625
625.859802246094,221.172622680664,595.180541992188,263.076080322266,578.910827636719,261.273345947266
356.079833984375,158.691101074219,358.373382568359,232.502639770508,300.861877441406,249.051315307617
373.426452636719,274.796752929688,370.639556884766,329.411437988281,360.253082275391,332.166717529297
386.122222900391,276.52197265625,374.717987060547,332.575225830078,366.629302978516,334.713348388672
417.617706298828,363.195922851562,406.7724609375,398.158203125,397.163421630859,399.269561767578
417.617706298828,363.195922851562,406.7724609375,398.158203125,397.163421630859,399.269561767578
315.907836914062,154.813674926758,320.4091796875,229.456115722656,309.363616943359,233.819442749023
473.795379638672,132.919311523438,480.433044433594,200.461074829102,467.469818115234,201.878189086914
356.031097412109,217.605987548828,317.459899902344,275.319305419922,305.724456787109,279.236663818359
357.419830322266,232.132751464844,321.148956298828,288.057159423828,309.633361816406,291.753753662109
604.802795410156,408.114440917969,500.314758300781,381.000457763672,470.681335449219,379.884521484375
619.357482910156,408.320587158203,544.928466796875,385.112823486328,513.441223144531,378.797027587891
407.094024658203,377.445068359375,403.144927978516,413.640899658203,386.902160644531,416.666046142578
429.407348632812,136.061279296875,447.643981933594,200.628875732422,434.609375,202.386581420898
