387.555541992188,351.121612548828,160.341384887695,148.474044799805,54.598747253418,130.464584350586
556.188293457031,174.133544921875,511.455596923828,372.475158691406,470.711517333984,362.198791503906
141.775177001953,94.6038208007812,491.881591796875,419.223510742188,472.289581298828,433.980926513672
417.686950683594,192.394424438477,197.906997680664,325.976348876953,208.921905517578,363.734039306641
360.043060302734,222.108474731445,289.989837646484,374.222900390625,223.791458129883,430.998291015625
105.71411895752,64.2758331298828,271.589019775391,58.3752861022949,229.874069213867,69.1727066040039
484.414398193359,364.087158203125,203.098709106445,217.124923706055,159.874526977539,199.771286010742
272.111114501953,226.160919189453,549.251525878906,128.543731689453,526.727478027344,145.443466186523
468.852722167969,280.375335693359,487.383239746094,210.926345825195,472.268402099609,256.7646484375
312.852905273438,298.192230224609,583.874206542969,221.223068237305,521.783203125,230.682388305664
234.934555053711,219.373809814453,525.150329589844,114.005233764648,503.479919433594,131.215591430664
184.85205078125,303.703765869141,447.139587402344,129.706008911133,451.850524902344,157.479217529297
242.129852294922,205.857345581055,509.348693847656,118.497116088867,454.923828125,130.618881225586
279.931793212891,361.343933105469,183.924896240234,155.471328735352,137.130752563477,135.734512329102
