306.765777587891,215.738067626953,303.222534179688,305.749542236328,281.76904296875,305.649719238281
381.162170410156,137.894729614258,402.513488769531,234.239059448242,389.984313964844,232.066146850586
392.67822265625,129.790588378906,405.854522705078,224.816101074219,361.426391601562,222.067947387695
394.424377441406,167.942245483398,415.657836914062,262.030578613281,404.964508056641,259.936096191406
399.334381103516,267.729919433594,402.664581298828,349.171752929688,393.623107910156,347.859252929688
427.543701171875,175.642761230469,437.855926513672,265.670715332031,410.277618408203,261.913299560547
430.026275634766,350.139831542969,424.149017333984,422.113586425781,389.724578857422,415.554626464844
432.895599365234,278.912322998047,392.882507324219,351.165557861328,376.757385253906,353.356658935547
447.996246337891,234.347290039062,450.018402099609,315.753570556641,436.392608642578,312.347564697266
452.524719238281,295.060852050781,433.299499511719,365.966033935547,393.841613769531,357.140106201172
453.353607177734,240.089462280273,454.47607421875,320.217864990234,410.393951416016,310.996551513672
459.594177246094,262.720947265625,460.037353515625,340.943725585938,420.778503417969,330.559448242188
462.183410644531,298.433837890625,446.196136474609,369.530792236328,435.356414794922,367.358978271484
471.229583740234,207.675216674805,460.222076416016,287.223571777344,446.055877685547,284.116912841797
473.285125732422,269.994781494141,467.504180908203,346.351623535156,419.8056640625,336.145538330078
313.370269775391,232.959823608398,311.935028076172,322.040740966797,291.134338378906,322.420562744141
328.935760498047,210.017333984375,306.716339111328,295.464721679688,296.091003417969,296.790344238281
350.044158935547,224.014282226562,344.23876953125,309.884857177734,285.17919921875,315.050964355469
360.486755371094,74.2173614501953,355.739105224609,169.151092529297,330.150238037109,168.569595336914
360.790252685547,212.866134643555,356.068908691406,298.625213623047,344.086334228516,296.961151123047
364.875213623047,135.007369995117,376.448455810547,230.533905029297,366.58984375,228.968414306641
383.196929931641,117.451843261719,394.839904785156,213.674942016602,384.107177734375,212.143630981445
390.978302001953,319.242950439453,343.678009033203,391.184448242188,335.279754638672,393.900787353516
428.194061279297,102.018280029297,425.574768066406,196.429672241211,377.335357666016,192.400955200195
440.952697753906,236.072463989258,430.110778808594,314.960266113281,419.905578613281,313.251983642578
477.047882080078,346.698638916016,436.574768066406,400.900787353516,427.273895263672,401.288696289062
565.763671875,101.581108093262,523.392272949219,192.03385925293,477.441375732422,189.006408691406
324.596496582031,235.927322387695,324.093109130859,323.690063476562,303.724365234375,324.193939208984
329.940704345703,123.15258026123,337.543731689453,220.09553527832,328.325531005859,220.769989013672
366.117919921875,273.211456298828,364.414398193359,357.015899658203,352.904663085938,355.32958984375
370.089172363281,267.4619140625,354.024353027344,349.132995605469,326.011901855469,347.120483398438
372.325958251953,280.262359619141,372.024536132812,363.298919677734,359.813934326172,361.324798583984
372.638427734375,286.295715332031,360.389465332031,367.141815185547,352.400756835938,366.683044433594
376.673919677734,236.827056884766,365.466674804688,319.608581542969,356.475158691406,318.629638671875
376.791320800781,317.966674804688,371.194366455078,398.514739990234,331.202026367188,393.398345947266
383.291046142578,280.406036376953,341.684722900391,356.653961181641,333.328277587891,359.930145263672
388.968414306641,251.409271240234,381.850036621094,333.847564697266,352.863250732422,331.216949462891
387.823364257812,293.480194091797,375.481811523438,371.078155517578,327.859130859375,375.692535400391
410.3779296875,85.774772644043,381.727081298828,178.306289672852,356.910736083984,177.378372192383
411.440826416016,236.050537109375,410.671661376953,319.145172119141,352.403137207031,316.724700927734
428.420074462891,88.7716903686523,420.966461181641,183.680877685547,396.140411376953,181.325012207031
475.780792236328,368.606384277344,468.760955810547,432.978332519531,457.223846435547,428.782806396484
519.367553710938,130.952087402344,529.717834472656,227.126861572266,508.086853027344,223.009124755859
523.974487304688,175.406356811523,524.155456542969,262.156402587891,512.744873046875,259.050262451172
526.681518554688,138.468368530273,538.763488769531,234.363479614258,527.6728515625,231.735870361328
526.681518554688,138.468368530273,538.763488769531,234.363479614258,527.6728515625,231.735870361328
527.775207519531,122.927642822266,535.630859375,220.051284790039,475.157989501953,212.180053710938
538.316833496094,130.890548706055,548.218078613281,227.607498168945,523.335693359375,222.077743530273
560.367126464844,94.3620681762695,538.772827148438,188.709274291992,525.179077148438,185.904037475586
345.852508544922,155.374542236328,309.264770507812,252.301834106445,302.072021484375,255.411529541016
363.960754394531,229.089752197266,363.840545654297,313.745025634766,351.131286621094,312.790069580078
368.349639892578,319.794952392578,363.656524658203,401.969085693359,352.508911132812,399.789581298828
368.614501953125,160.585708618164,389.893707275391,255.797607421875,378.173309326172,254.344161987305
391.412933349609,257.796569824219,399.594421386719,342.190826416016,379.511474609375,339.367858886719
433.167694091797,337.015747070312,435.207183837891,411.828674316406,422.902923583984,408.617858886719
464.453460693359,274.452484130859,461.523590087891,350.470306396484,459.722137451172,349.255950927734
514.346557617188,151.653457641602,530.746948242188,246.893310546875,507.299713134766,241.736618041992
527.616821289062,155.9658203125,519.093933105469,244.251403808594,495.576721191406,240.568496704102
539.273864746094,143.368469238281,552.674682617188,239.279388427734,540.516052246094,236.061813354492
582.539367675781,28.1607322692871,616.893188476562,155.268905639648,541.165222167969,149.022918701172
310.063323974609,226.708053588867,306.801422119141,316.287780761719,285.244873046875,316.825317382812
311.630187988281,220.486358642578,308.103118896484,309.718566894531,296.79345703125,309.068267822266
346.942413330078,124.376525878906,346.530090332031,218.50993347168,336.521057128906,219.434158325195
371.179626464844,232.841552734375,371.597351074219,318.387023925781,359.78759765625,316.049987792969
394.603790283203,284.986968994141,392.864654541016,364.150054931641,379.071685791016,362.771850585938
408.858917236328,268.65869140625,417.244445800781,351.177642822266,406.510559082031,349.083282470703
431.957946777344,343.994995117188,434.836517333984,418.937683105469,418.679809570312,413.740264892578
432.835754394531,202.816986083984,421.164031982422,283.656555175781,409.316497802734,281.431884765625
452.986083984375,345.132629394531,454.853271484375,417.313903808594,442.734619140625,413.701843261719
466.235656738281,358.443664550781,458.093597412109,424.330963134766,429.850769042969,413.184783935547
513.236206054688,135.591110229492,527.253295898438,231.988204956055,514.938781738281,229.252334594727
551.904846191406,108.425964355469,547.260620117188,205.134216308594,481.911804199219,196.847259521484
582.7705078125,346.612548828125,491.620269775391,377.490936279297,475.888336181641,373.703308105469
347.663818359375,213.988845825195,342.802612304688,300.66748046875,331.436096191406,299.081695556641
380.590850830078,84.7395324707031,366.220550537109,178.858612060547,354.254791259766,179.308731079102
383.035400390625,302.302581787109,369.462860107422,381.167907714844,359.683471679688,380.758666992188
415.81884765625,263.968048095703,422.841766357422,346.031951904297,374.307403564453,340.608459472656
425.786468505859,245.603591918945,426.138061523438,325.486602783203,413.245666503906,323.735137939453
447.807403564453,358.04248046875,442.017517089844,427.178802490234,432.992889404297,423.993621826172
464.4365234375,252.59846496582,465.889343261719,331.153839111328,454.458801269531,328.050811767578
464.4365234375,252.59846496582,465.889343261719,331.153839111328,454.458801269531,328.050811767578
487.551361083984,225.805206298828,431.799530029297,292.989074707031,422.750671386719,294.028259277344
506.860595703125,185.271026611328,524.030578613281,274.565673828125,508.926483154297,270.902465820312
517.739379882812,159.757873535156,480.381958007812,242.944442749023,476.195892333984,244.251525878906
517.739379882812,159.757873535156,487.972534179688,243.700698852539,476.195892333984,244.251525878906
522.890380859375,145.408706665039,540.254638671875,241.280334472656,526.657958984375,238.054168701172
585.020751953125,339.611206054688,565.539611816406,395.720367431641,499.440216064453,372.107818603516
334.873138427734,204.782836914062,326.347351074219,291.826965332031,313.999267578125,290.463287353516
361.044860839844,56.242374420166,311.291259765625,156.444305419922,294.331390380859,156.61865234375
392.726593017578,230.80517578125,392.823791503906,314.845062255859,381.159545898438,312.767913818359
424.192016601562,256.223846435547,416.895812988281,334.739685058594,379.556304931641,331.229217529297
425.064544677734,266.197631835938,407.674835205078,342.638366699219,380.38525390625,340.91796875
448.558563232422,337.564666748047,449.730041503906,410.754455566406,437.349609375,407.126556396484
448.558563232422,337.564666748047,449.730041503906,410.754455566406,437.349609375,407.126556396484
400.179260253906,137.489440917969,415.314971923828,232.659271240234,403.982330322266,230.708114624023
534.254089355469,178.989624023438,521.231201171875,262.481628417969,486.209503173828,257.845947265625
564.835632324219,109.332122802734,540.416748046875,200.156356811523,527.34033203125,197.987106323242
316.311798095703,144.883804321289,319.388977050781,240.190780639648,259.657775878906,252.667404174805
407.898468017578,253.007278442383,414.128479003906,336.014617919922,401.669769287109,333.232757568359
439.074523925781,258.881011962891,428.294372558594,335.282989501953,398.409515380859,329.424438476562
483.499664306641,172.210098266602,445.831451416016,255.082138061523,424.266754150391,256.181457519531
532.8662109375,166.402877807617,548.487060546875,259.681304931641,523.277404785156,252.671340942383
315.655120849609,132.023910522461,322.4130859375,228.224227905273,312.34228515625,229.135879516602
333.364105224609,146.420791625977,349.518493652344,242.526779174805,338.365173339844,241.405288696289
355.224426269531,200.486175537109,342.686004638672,285.968658447266,331.339630126953,284.691101074219
359.320556640625,187.544677734375,349.503997802734,274.634674072266,337.771636962891,273.096923828125
379.275177001953,207.114608764648,356.102203369141,289.169738769531,345.770782470703,289.108642578125
415.179504394531,100.691162109375,416.461059570312,196.295532226562,404.39794921875,194.535339355469
452.306335449219,91.1676254272461,445.567565917969,187.144470214844,433.045532226562,184.293472290039
550.366455078125,161.493225097656,535.100341796875,249.386993408203,489.197418212891,244.9404296875
326.771179199219,56.7964973449707,313.888488769531,152.420227050781,300.911315917969,153.331756591797
378.996612548828,193.203506469727,365.464477539062,277.830505371094,353.085662841797,276.123016357422
419.872009277344,138.074920654297,431.105590820312,232.719604492188,408.080688476562,230.256805419922
453.566650390625,249.358123779297,401.956237792969,319.904388427734,394.42236328125,320.681457519531
532.818664550781,113.757377624512,521.490173339844,206.278564453125,509.056671142578,204.222702026367
289.684112548828,109.182945251465,300.462280273438,205.690780639648,288.976654052734,205.614074707031
385.837738037109,89.8064346313477,373.382781982422,183.826370239258,361.688690185547,184.27978515625
399.454711914062,264.420349121094,406.429260253906,348.703704833984,394.915893554688,346.269866943359
439.049835205078,351.902252197266,432.714019775391,422.069763183594,423.747283935547,419.107147216797
216.358764648438,162.75129699707,227.165939331055,264.461791992188,215.769119262695,264.585021972656
328.368225097656,130.222106933594,333.161895751953,226.744384765625,272.379547119141,237.843154907227
328.548767089844,221.590606689453,324.851593017578,309.541656494141,313.160186767578,308.455200195312
359.597076416016,50.914909362793,338.582458496094,147.424606323242,293.100067138672,150.724639892578
359.998199462891,115.632843017578,360.762420654297,210.154098510742,350.857635498047,210.254913330078
